1713703506961,2330
1713703506969,2119
1713703506977,1954
1713703506985,1823
1713703506993,1702
1713703507001,1591
1713703507009,1502
1713703507017,1449
1713703507025,1439
1713703507033,1473
1713703507041,1542
1713703507049,1639
1713703507057,1739
1713703507065,1830
1713703507073,1912
1713703507081,1992
1713703507089,2064
1713703507097,2122
1713703507105,2170
1713703507113,2204
1713703507121,2221
1713703507129,2217
1713703507137,2194
1713703507145,2150
1713703507153,2088
1713703507161,2014
1713703507169,1935
1713703507177,1854
1713703507185,1772
1713703507193,1698
1713703507201,1634
1713703507209,1590
1713703507217,1568
1713703507225,1566
1713703507233,1582
1713703507241,1608
1713703507249,1638
1713703507257,1665
1713703507265,1687
1713703507273,1707
1713703507281,1724
1713703507289,1740
1713703507297,1757
1713703507305,1780
1713703507313,1807
1713703507321,1832
1713703507329,1858
1713703507337,1885
1713703507345,1912
1713703507353,1940
1713703507361,1965
1713703507369,1987
1713703507377,2004
1713703507385,2017
1713703507393,2027
1713703507401,2038
1713703507409,2050
1713703507417,2062
1713703507425,2068
1713703507433,2065
1713703507441,2045
1713703507449,2005
1713703507457,1951
1713703507465,1894
1713703507473,1846
1713703507481,1809
1713703507489,1780
1713703507497,1765
1713703507505,1771
1713703507513,1802
1713703507521,1866
1713703507529,1958
1713703507537,2074
1713703507545,2207
1713703507553,2355
1713703507561,2510
1713703507569,2664
1713703507577,2792
1713703507585,2883
1713703507593,2930
1713703507601,2926
1713703507609,2880
1713703507617,2790
1713703507625,2667
1713703507633,2516
1713703507641,2362
1713703507649,2222
1713703507657,2087
1713703507665,1947
1713703507673,1794
1713703507681,1637
1713703507689,1493
1713703507697,1382
1713703507705,1321
1713703507713,1314
1713703507721,1363
1713703507729,1461
1713703507737,1597
1713703507745,1756
1713703507753,1906
1713703507761,2027
1713703507769,2124
1713703507777,2207
1713703507785,2274
1713703507793,2319
1713703507801,2341
1713703507809,2338
1713703507817,2312
1713703507825,2264
1713703507833,2200
1713703507841,2125
1713703507849,2045
1713703507857,1965
1713703507865,1887
1713703507873,1817
1713703507881,1756
1713703507889,1710
1713703507897,1684
1713703507905,1683
1713703507913,1704
1713703507921,1737
1713703507929,1781
1713703507937,1836
1713703507945,1896
1713703507953,1957
1713703507961,2016
1713703507969,2065
1713703507977,2103
1713703507985,2132
1713703507993,2147
1713703508001,2150
1713703508009,2137
1713703508017,2109
1713703508025,2070
1713703508033,2027
1713703508041,1980
1713703508049,1930
1713703508057,1884
1713703508065,1853
1713703508073,1843
1713703508081,1850
1713703508089,1874
1713703508097,1912
1713703508105,1953
1713703508113,1989
1713703508121,2012
1713703508129,2019
1713703508137,2008
1713703508145,1991
1713703508153,1977
1713703508161,1971
1713703508169,1978
1713703508177,2000
1713703508185,2044
1713703508193,2112
1713703508201,2204
1713703508209,2318
1713703508217,2458
1713703508225,2624
1713703508233,2800
1713703508241,2960
1713703508249,3083
1713703508257,3159
1713703508265,3183
1713703508273,3155
1713703508281,3072
1713703508289,2941
1713703508297,2779
1713703508305,2602
1713703508313,2419
1713703508321,2262
1713703508329,2140
1713703508337,2041
1713703508345,1946
1713703508353,1855
1713703508361,1760
1713703508369,1667
1713703508377,1579
1713703508385,1504
1713703508393,1450
1713703508401,1421
1713703508409,1417
1713703508417,1432
1713703508425,1466
1713703508433,1515
1713703508441,1574
1713703508449,1642
1713703508457,1711
1713703508465,1771
1713703508473,1822
1713703508481,1865
1713703508489,1902
1713703508497,1936
1713703508505,1965
1713703508513,1988
1713703508521,2004
1713703508529,2011
1713703508537,2009
1713703508545,2004
1713703508553,1996
1713703508561,1986
1713703508569,1975
1713703508577,1962
1713703508585,1949
1713703508593,1942
1713703508601,1947
1713703508609,1961
1713703508617,1985
1713703508625,2016
1713703508633,2055
1713703508641,2102
1713703508649,2155
1713703508657,2211
1713703508665,2262
1713703508673,2304
1713703508681,2338
1713703508689,2359
1713703508697,2368
1713703508705,2368
1713703508713,2359
1713703508721,2342
1713703508729,2316
1713703508737,2284
1713703508745,2247
1713703508753,2209
1713703508761,2175
1713703508769,2147
1713703508777,2127
1713703508785,2112
1713703508793,2095
1713703508801,2070
1713703508809,2038
1713703508817,2003
1713703508825,1971
1713703508833,1949
1713703508841,1943
1713703508849,1954
1713703508857,1979
1713703508865,2021
1713703508873,2080
1713703508881,2159
1713703508889,2257
1713703508897,2366
1713703508905,2492
1713703508913,2627
1713703508921,2751
1713703508929,2844
1713703508937,2891
1713703508945,2891
1713703508953,2844
1713703508961,2752
1713703508969,2622
1713703508977,2474
1713703508985,2333
1713703508993,2204
1713703509001,2075
1713703509009,1943
1713703509017,1805
1713703509025,1663
1713703509033,1533
1713703509041,1424
1713703509049,1339
1713703509057,1282
1713703509065,1252
1713703509073,1244
1713703509081,1256
1713703509089,1281
1713703509097,1315
1713703509105,1351
1713703509113,1390
1713703509121,1432
1713703509129,1481
1713703509137,1533
1713703509145,1590
1713703509153,1650
1713703509161,1711
1713703509169,1773
1713703509177,1839
1713703509185,1895
1713703509193,1940
1713703509201,1979
1713703509209,2018
1713703509217,2061
1713703509225,2100
1713703509233,2136
1713703509241,2167
1713703509249,2187
1713703509257,2197
1713703509265,2201
1713703509273,2202
1713703509281,2202
1713703509289,2204
1713703509297,2210
1713703509305,2218
1713703509313,2227
1713703509321,2240
1713703509329,2256
1713703509337,2269
1713703509345,2276
1713703509353,2277
1713703509361,2270
1713703509369,2257
1713703509377,2237
1713703509385,2211
1713703509393,2177
1713703509401,2135
1713703509409,2089
1713703509417,2045
1713703509425,2001
1713703509433,1956
1713703509441,1913
1713703509449,1875
1713703509457,1844
1713703509465,1824
1713703509473,1813
1713703509481,1811
1713703509489,1806
1713703509497,1795
1713703509505,1769
1713703509513,1732
1713703509521,1691
1713703509529,1653
1713703509537,1621
1713703509545,1603
1713703509553,1606
1713703509561,1632
1713703509569,1686
1713703509577,1765
1713703509585,1873
1713703509593,2010
1713703509601,2170
1713703509609,2353
1713703509617,2550
1713703509625,2740
1713703509633,2891
1713703509641,2986
1713703509649,3020
1713703509657,2991
1713703509665,2905
1713703509673,2775
1713703509681,2614
1713703509689,2444
1713703509697,2294
1713703509705,2177
1713703509713,2087
1713703509721,2010
1713703509729,1941
1713703509737,1880
1713703509745,1826
1713703509753,1775
1713703509761,1728
1713703509769,1689
1713703509777,1665
1713703509785,1658
1713703509793,1667
1713703509801,1688
1713703509809,1718
1713703509817,1756
1713703509825,1796
1713703509833,1837
1713703509841,1880
1713703509849,1924
1713703509857,1969
1713703509865,2011
1713703509873,2049
1713703509881,2080
1713703509889,2105
1713703509897,2121
1713703509905,2128
1713703509913,2126
1713703509921,2119
1713703509929,2108
1713703509937,2091
1713703509945,2067
1713703509953,2038
1713703509961,2005
1713703509969,1970
1713703509977,1939
1713703509985,1916
1713703509993,1902
1713703510001,1896
1713703510009,1897
1713703510017,1905
1713703510025,1920
1713703510033,1946
1713703510041,1980
1713703510049,2022
1713703510057,2070
1713703510065,2122
1713703510073,2171
1713703510081,2213
1713703510089,2242
1713703510097,2254
1713703510105,2245
1713703510113,2220
1713703510121,2181
1713703510129,2131
1713703510137,2075
1713703510145,2021
1713703510153,1978
1713703510161,1945
1713703510169,1922
1713703510177,1907
1713703510185,1893
1713703510193,1875
1713703510201,1850
1713703510209,1817
1713703510217,1781
1713703510225,1753
1713703510233,1737
1713703510241,1739
1713703510249,1760
1713703510257,1806
1713703510265,1880
1713703510273,1987
1713703510281,2129
1713703510289,2300
1713703510297,2505
1713703510305,2732
1713703510313,2954
1713703510321,3146
1713703510329,3284
1713703510337,3359
1713703510345,3361
1713703510353,3290
1713703510361,3146
1713703510369,2946
1713703510377,2705
1713703510385,2441
1713703510393,2182
1713703510401,1966
1713703510409,1804
1713703510417,1672
1713703510425,1544
1713703510433,1424
1713703510441,1335
1713703510449,1286
1713703510457,1282
1713703510465,1324
1713703510473,1415
1713703510481,1545
1713703510489,1693
1713703510497,1833
1713703510505,1951
1713703510513,2052
1713703510521,2137
1713703510529,2206
1713703510537,2256
1713703510545,2285
1713703510553,2291
1713703510561,2274
1713703510569,2240
1713703510577,2193
1713703510585,2134
1713703510593,2072
1713703510601,2007
1713703510609,1947
1713703510617,1894
1713703510625,1850
1713703510633,1816
1713703510641,1795
1713703510649,1793
1713703510657,1805
1713703510665,1833
1713703510673,1871
1713703510681,1922
1713703510689,1982
1713703510697,2045
1713703510705,2101
1713703510713,2150
1713703510721,2193
1713703510729,2228
1713703510737,2251
1713703510745,2263
1713703510753,2260
1713703510761,2240
1713703510769,2204
1713703510777,2151
1713703510785,2082
1713703510793,1999
1713703510801,1903
1713703510809,1799
1713703510817,1693
1713703510825,1596
1713703510833,1514
1713703510841,1446
1713703510849,1391
1713703510857,1344
1713703510865,1296
1713703510873,1244
1713703510881,1196
1713703510889,1165
1713703510897,1164
1713703510905,1203
1713703510913,1281
1713703510921,1395
1713703510929,1542
1713703510937,1719
1713703510945,1914
1713703510953,2103
1713703510961,2279
1713703510969,2466
1713703510977,2675
1713703510985,2893
1713703510993,3086
1713703511001,3238
1713703511009,3340
1713703511017,3385
1713703511025,3365
1713703511033,3283
1713703511041,3151
1713703511049,2978
1713703511057,2775
1713703511065,2555
1713703511073,2330
1713703511081,2129
1713703511089,1968
1713703511097,1843
1713703511105,1737
1713703511113,1631
1713703511121,1533
1713703511129,1461
1713703511137,1424
1713703511145,1425
1713703511153,1454
1713703511161,1506
1713703511169,1576
1713703511177,1649
1713703511185,1706
1713703511193,1744
1713703511201,1765
1713703511209,1770
1713703511217,1761
1713703511225,1738
1713703511233,1705
1713703511241,1666
1713703511249,1623
1713703511257,1573
1713703511265,1522
1713703511273,1476
1713703511281,1442
1713703511289,1424
1713703511297,1423
1713703511305,1446
1713703511313,1486
1713703511321,1543
1713703511329,1611
1713703511337,1688
1713703511345,1770
1713703511353,1857
1713703511361,1949
1713703511369,2046
1713703511377,2148
1713703511385,2247
1713703511393,2339
1713703511401,2427
1713703511409,2502
1713703511417,2550
1713703511425,2570
1713703511433,2563
1713703511441,2539
1713703511449,2507
1713703511457,2466
1713703511465,2418
1713703511473,2365
1713703511481,2310
1713703511489,2255
1713703511497,2209
1713703511505,2174
1713703511513,2151
1713703511521,2140
1713703511529,2135
1713703511537,2125
1713703511545,2100
1713703511553,2063
1713703511561,2022
1713703511569,1986
1713703511577,1956
1713703511585,1936
1713703511593,1928
1713703511601,1936
1713703511609,1961
1713703511617,2007
1713703511625,2074
1713703511633,2160
1713703511641,2266
1713703511649,2383
1713703511657,2510
1713703511665,2633
1713703511673,2730
1713703511681,2790
1713703511689,2809
1713703511697,2783
1713703511705,2710
1713703511713,2598
1713703511721,2472
1713703511729,2350
1713703511737,2229
1713703511745,2104
1713703511753,1979
1713703511761,1840
1713703511769,1696
1713703511777,1559
1713703511785,1439
1713703511793,1339
1713703511801,1265
1713703511809,1221
1713703511817,1208
1713703511825,1226
1713703511833,1280
1713703511841,1369
1713703511849,1487
1713703511857,1626
1713703511865,1775
1713703511873,1920
1713703511881,2041
1713703511889,2136
1713703511897,2217
1713703511905,2287
1713703511913,2344
1713703511921,2388
1713703511929,2416
1713703511937,2427
1713703511945,2422
1713703511953,2406
1713703511961,2383
1713703511969,2357
1713703511977,2332
1713703511985,2311
1713703511993,2299
1713703512001,2295
1713703512009,2305
1713703512017,2324
1713703512025,2348
1713703512033,2373
1713703512041,2398
1713703512049,2418
1713703512057,2427
1713703512065,2425
1713703512073,2413
1713703512081,2390
1713703512089,2359
1713703512097,2318
1713703512105,2268
1713703512113,2207
1713703512121,2142
1713703512129,2073
1713703512137,2000
1713703512145,1923
1713703512153,1845
1713703512161,1770
1713703512169,1698
1713703512177,1636
1713703512185,1588
1713703512193,1562
1713703512201,1554
1713703512209,1562
1713703512217,1576
1713703512225,1587
1713703512233,1588
1713703512241,1579
1713703512249,1569
1713703512257,1563
1713703512265,1564
1713703512273,1575
1713703512281,1598
1713703512289,1639
1713703512297,1699
1713703512305,1787
1713703512313,1904
1713703512321,2046
1713703512329,2209
1713703512337,2402
1713703512345,2608
1713703512353,2800
1713703512361,2956
1713703512369,3067
1713703512377,3123
1713703512385,3115
1713703512393,3047
1713703512401,2933
1713703512409,2783
1713703512417,2610
1713703512425,2430
1713703512433,2266
1713703512441,2137
1713703512449,2044
1713703512457,1973
1713703512465,1917
1713703512473,1869
1713703512481,1832
1713703512489,1809
1713703512497,1800
1713703512505,1805
1713703512513,1818
1713703512521,1834
1713703512529,1848
1713703512537,1859
1713703512545,1865
1713703512553,1866
1713703512561,1862
1713703512569,1853
1713703512577,1845
1713703512585,1835
1713703512593,1823
1713703512601,1812
1713703512609,1810
1713703512617,1808
1713703512625,1804
1713703512633,1803
1713703512641,1801
1713703512649,1796
1713703512657,1789
1713703512665,1780
1713703512673,1772
1713703512681,1761
1713703512689,1749
1713703512697,1742
1713703512705,1737
1713703512713,1734
1713703512721,1737
1713703512729,1747
1713703512737,1763
1713703512745,1787
1713703512753,1819
1713703512761,1857
1713703512769,1901
1713703512777,1947
1713703512785,1991
1713703512793,2030
1713703512801,2064
1713703512809,2088
1713703512817,2095
1713703512825,2091
1713703512833,2080
1713703512841,2060
1713703512849,2032
1713703512857,2000
1713703512865,1970
1713703512873,1942
1713703512881,1923
1713703512889,1916
1713703512897,1918
1713703512905,1928
1713703512913,1940
1713703512921,1948
1713703512929,1944
1713703512937,1931
1713703512945,1920
1713703512953,1922
1713703512961,1941
1713703512969,1979
1713703512977,2035
1713703512985,2109
1713703512993,2198
1713703513001,2307
1713703513009,2438
1713703513017,2600
1713703513025,2784
1713703513033,2966
1713703513041,3126
1713703513049,3249
1713703513057,3326
1713703513065,3348
1713703513073,3312
1713703513081,3215
1713703513089,3066
1713703513097,2880
1713703513105,2668
1713703513113,2443
1713703513121,2228
1713703513129,2052
1713703513137,1921
1713703513145,1813
1713703513153,1707
1713703513161,1601
1713703513169,1497
1713703513177,1405
1713703513185,1331
1713703513193,1274
1713703513201,1236
1713703513209,1214
1713703513217,1209
1713703513225,1219
1713703513233,1238
1713703513241,1262
1713703513249,1292
1713703513257,1333
1713703513265,1387
1713703513273,1456
1713703513281,1535
1713703513289,1618
1713703513297,1700
1713703513305,1780
1713703513313,1847
1713703513321,1896
1713703513329,1928
1713703513337,1952
1713703513345,1975
1713703513353,1995
1713703513361,2015
1713703513369,2036
1713703513377,2060
1713703513385,2086
1713703513393,2112
1713703513401,2142
1713703513409,2173
1713703513417,2204
1713703513425,2234
1713703513433,2264
1713703513441,2296
1713703513449,2329
1713703513457,2364
