1713785023778,1983
1713785023786,1952
1713785023794,1912
1713785023802,1866
1713785023810,1828
1713785023818,1806
1713785023826,1800
1713785023834,1810
1713785023842,1827
1713785023850,1833
1713785023858,1818
1713785023866,1791
1713785023874,1774
1713785023882,1787
1713785023890,1835
1713785023898,1893
1713785023906,1910
1713785023914,1842
1713785023922,1685
1713785023930,1493
1713785023938,1316
1713785023946,1164
1713785023954,1107
1713785023962,1216
1713785023970,1491
1713785023978,1833
1713785023986,2167
1713785023994,2466
1713785024002,2736
1713785024010,2974
1713785024018,3182
1713785024026,3365
1713785024034,3526
1713785024042,3669
1713785024050,3765
1713785024058,3739
1713785024066,3525
1713785024074,3181
1713785024082,2809
1713785024090,2475
1713785024098,2182
1713785024106,1924
1713785024114,1698
1713785024122,1500
1713785024130,1325
1713785024138,1171
1713785024146,1036
1713785024154,917
1713785024162,811
1713785024170,785
1713785024178,926
1713785024186,1238
1713785024194,1593
1713785024202,1910
1713785024210,2194
1713785024218,2452
1713785024226,2654
1713785024234,2766
1713785024242,2785
1713785024250,2724
1713785024258,2599
1713785024266,2423
1713785024274,2236
1713785024282,2067
1713785024290,1927
1713785024298,1802
1713785024306,1681
1713785024314,1573
1713785024322,1492
1713785024330,1443
1713785024338,1420
1713785024346,1416
1713785024354,1424
1713785024362,1444
1713785024370,1478
1713785024378,1532
1713785024386,1609
1713785024394,1708
1713785024402,1809
1713785024410,1907
1713785024418,2008
1713785024426,2117
1713785024434,2230
1713785024442,2345
1713785024450,2459
1713785024458,2553
1713785024466,2596
1713785024474,2569
1713785024482,2483
1713785024490,2361
1713785024498,2223
1713785024506,2078
1713785024514,1936
1713785024522,1807
1713785024530,1709
1713785024538,1663
1713785024546,1669
1713785024554,1717
1713785024562,1783
1713785024570,1850
1713785024578,1910
1713785024586,1963
1713785024594,2006
1713785024602,2042
1713785024610,2068
1713785024618,2082
1713785024626,2078
1713785024634,2055
1713785024642,2021
1713785024650,1979
1713785024658,1937
1713785024666,1899
1713785024674,1875
1713785024682,1875
1713785024690,1900
1713785024698,1941
1713785024706,1982
1713785024714,2015
1713785024722,2043
1713785024730,2067
1713785024738,2098
1713785024746,2146
1713785024754,2215
1713785024762,2283
1713785024770,2307
1713785024778,2241
1713785024786,2064
1713785024794,1834
1713785024802,1613
1713785024810,1420
1713785024818,1252
1713785024826,1166
1713785024834,1234
1713785024842,1472
1713785024850,1806
1713785024858,2138
1713785024866,2423
1713785024874,2684
1713785024882,2925
1713785024890,3139
1713785024898,3327
1713785024906,3486
1713785024914,3570
1713785024922,3531
1713785024930,3355
1713785024938,3063
1713785024946,2725
1713785024954,2401
1713785024962,2115
1713785024970,1865
1713785024978,1645
1713785024986,1452
1713785024994,1282
1713785025002,1134
1713785025010,1002
1713785025018,887
1713785025026,831
1713785025034,930
1713785025042,1212
1713785025050,1575
1713785025058,1910
1713785025066,2172
1713785025074,2386
1713785025082,2570
1713785025090,2717
1713785025098,2796
1713785025106,2805
1713785025114,2752
1713785025122,2642
1713785025130,2488
1713785025138,2317
1713785025146,2144
1713785025154,1970
1713785025162,1775
1713785025170,1575
1713785025178,1390
1713785025186,1243
1713785025194,1148
1713785025202,1120
1713785025210,1163
1713785025218,1267
1713785025226,1418
1713785025234,1597
1713785025242,1790
1713785025250,1971
1713785025258,2121
1713785025266,2234
1713785025274,2326
1713785025282,2400
1713785025290,2452
1713785025298,2477
1713785025306,2470
1713785025314,2425
1713785025322,2344
1713785025330,2236
1713785025338,2112
1713785025346,1978
1713785025354,1833
1713785025362,1696
1713785025370,1592
1713785025378,1536
1713785025386,1540
1713785025394,1606
1713785025402,1722
1713785025410,1859
1713785025418,1993
1713785025426,2112
1713785025434,2207
1713785025442,2269
1713785025450,2294
1713785025458,2279
1713785025466,2228
1713785025474,2156
1713785025482,2074
1713785025490,2000
1713785025498,1941
1713785025506,1898
1713785025514,1870
1713785025522,1851
1713785025530,1835
1713785025538,1817
1713785025546,1792
1713785025554,1761
1713785025562,1722
1713785025570,1671
1713785025578,1600
1713785025586,1506
1713785025594,1398
1713785025602,1306
1713785025610,1272
1713785025618,1337
1713785025626,1516
1713785025634,1772
1713785025642,2040
1713785025650,2265
1713785025658,2412
1713785025666,2455
1713785025674,2394
1713785025682,2298
1713785025690,2239
1713785025698,2241
1713785025706,2296
1713785025714,2375
1713785025722,2456
1713785025730,2527
1713785025738,2590
1713785025746,2644
1713785025754,2692
1713785025762,2739
1713785025770,2786
1713785025778,2815
1713785025786,2807
1713785025794,2753
1713785025802,2660
1713785025810,2544
1713785025818,2416
1713785025826,2278
1713785025834,2130
1713785025842,1962
1713785025850,1767
1713785025858,1564
1713785025866,1379
1713785025874,1216
1713785025882,1077
1713785025890,993
1713785025898,1005
1713785025906,1129
1713785025914,1339
1713785025922,1586
1713785025930,1826
1713785025938,2027
1713785025946,2166
1713785025954,2244
1713785025962,2283
1713785025970,2298
1713785025978,2300
1713785025986,2299
1713785025994,2301
1713785026002,2310
1713785026010,2321
1713785026018,2330
1713785026026,2333
1713785026034,2329
1713785026042,2319
1713785026050,2306
1713785026058,2284
1713785026066,2257
1713785026074,2223
1713785026082,2178
1713785026090,2119
1713785026098,2049
1713785026106,1969
1713785026114,1888
1713785026122,1818
1713785026130,1761
1713785026138,1721
1713785026146,1698
1713785026154,1690
1713785026162,1693
1713785026170,1713
1713785026178,1759
1713785026186,1839
1713785026194,1955
1713785026202,2101
1713785026210,2262
1713785026218,2432
1713785026226,2585
1713785026234,2687
1713785026242,2716
1713785026250,2671
1713785026258,2566
1713785026266,2442
1713785026274,2328
1713785026282,2235
1713785026290,2148
1713785026298,2062
1713785026306,1972
1713785026314,1877
1713785026322,1774
1713785026330,1676
1713785026338,1600
1713785026346,1561
1713785026354,1566
1713785026362,1616
1713785026370,1699
1713785026378,1797
1713785026386,1900
1713785026394,2009
1713785026402,2125
1713785026410,2238
1713785026418,2332
1713785026426,2394
1713785026434,2409
1713785026442,2381
1713785026450,2328
1713785026458,2266
1713785026466,2207
1713785026474,2152
1713785026482,2082
1713785026490,1967
1713785026498,1791
1713785026506,1586
1713785026514,1397
1713785026522,1232
1713785026530,1089
1713785026538,1044
1713785026546,1186
1713785026554,1509
1713785026562,1887
1713785026570,2232
1713785026578,2535
1713785026586,2799
1713785026594,3029
1713785026602,3230
1713785026610,3408
1713785026618,3564
1713785026626,3702
1713785026634,3768
1713785026642,3673
1713785026650,3381
1713785026658,3005
1713785026666,2649
1713785026674,2334
1713785026682,2058
1713785026690,1815
1713785026698,1603
1713785026706,1416
1713785026714,1251
1713785026722,1107
1713785026730,979
1713785026738,878
1713785026746,918
1713785026754,1174
1713785026762,1553
1713785026770,1935
1713785026778,2273
1713785026786,2570
1713785026794,2826
1713785026802,3012
1713785026810,3088
1713785026818,3045
1713785026826,2909
1713785026834,2715
1713785026842,2498
1713785026850,2291
1713785026858,2131
1713785026866,2020
1713785026874,1932
1713785026882,1854
1713785026890,1785
1713785026898,1711
1713785026906,1629
1713785026914,1546
1713785026922,1479
1713785026930,1439
1713785026938,1430
1713785026946,1454
1713785026954,1511
1713785026962,1598
1713785026970,1696
1713785026978,1790
1713785026986,1875
1713785026994,1958
1713785027002,2041
1713785027010,2121
1713785027018,2189
1713785027026,2239
1713785027034,2276
1713785027042,2309
1713785027050,2334
1713785027058,2350
1713785027066,2353
1713785027074,2342
1713785027082,2315
1713785027090,2275
1713785027098,2228
1713785027106,2184
1713785027114,2148
1713785027122,2117
1713785027130,2090
1713785027138,2060
1713785027146,2025
1713785027154,1979
1713785027162,1921
1713785027170,1855
1713785027178,1783
1713785027186,1705
1713785027194,1640
1713785027202,1601
1713785027210,1604
1713785027218,1645
1713785027226,1715
1713785027234,1802
1713785027242,1897
1713785027250,1996
1713785027258,2102
1713785027266,2216
1713785027274,2338
1713785027282,2465
1713785027290,2570
1713785027298,2594
1713785027306,2498
1713785027314,2289
1713785027322,2036
1713785027330,1791
1713785027338,1576
1713785027346,1388
1713785027354,1271
1713785027362,1293
1713785027370,1482
1713785027378,1786
1713785027386,2124
1713785027394,2439
1713785027402,2716
1713785027410,2957
1713785027418,3169
1713785027426,3354
1713785027434,3517
1713785027442,3623
1713785027450,3609
1713785027458,3431
1713785027466,3124
1713785027474,2773
1713785027482,2443
1713785027490,2153
1713785027498,1898
1713785027506,1675
1713785027514,1478
1713785027522,1306
1713785027530,1154
1713785027538,1021
1713785027546,903
1713785027554,855
1713785027562,946
1713785027570,1184
1713785027578,1494
1713785027586,1797
1713785027594,2057
1713785027602,2279
1713785027610,2494
1713785027618,2698
1713785027626,2870
1713785027634,3003
1713785027642,3097
1713785027650,3148
1713785027658,3144
1713785027666,3074
1713785027674,2931
1713785027682,2724
1713785027690,2469
1713785027698,2203
1713785027706,1961
1713785027714,1757
1713785027722,1567
1713785027730,1398
1713785027738,1276
1713785027746,1218
1713785027754,1222
1713785027762,1281
1713785027770,1380
1713785027778,1508
1713785027786,1651
1713785027794,1798
1713785027802,1936
1713785027810,2057
1713785027818,2169
1713785027826,2280
1713785027834,2387
1713785027842,2485
1713785027850,2561
1713785027858,2600
1713785027866,2604
1713785027874,2580
1713785027882,2534
1713785027890,2468
1713785027898,2382
1713785027906,2280
1713785027914,2166
1713785027922,2059
1713785027930,1970
1713785027938,1903
1713785027946,1858
1713785027954,1839
1713785027962,1843
1713785027970,1871
1713785027978,1919
1713785027986,1981
1713785027994,2047
1713785028002,2103
1713785028010,2148
1713785028018,2182
1713785028026,2212
1713785028034,2252
1713785028042,2308
1713785028050,2352
1713785028058,2340
1713785028066,2236
1713785028074,2043
1713785028082,1814
1713785028090,1597
1713785028098,1442
1713785028106,1434
1713785028114,1632
1713785028122,1951
1713785028130,2286
1713785028138,2584
1713785028146,2843
1713785028154,3068
1713785028162,3266
1713785028170,3439
1713785028178,3568
1713785028186,3622
1713785028194,3583
1713785028202,3453
1713785028210,3241
1713785028218,2952
1713785028226,2631
1713785028234,2320
1713785028242,2045
1713785028250,1803
1713785028258,1591
1713785028266,1405
1713785028274,1241
1713785028282,1098
1713785028290,971
1713785028298,859
1713785028306,807
1713785028314,873
1713785028322,1063
1713785028330,1322
1713785028338,1606
1713785028346,1869
1713785028354,2082
1713785028362,2233
1713785028370,2339
1713785028378,2411
1713785028386,2456
1713785028394,2473
1713785028402,2462
1713785028410,2427
1713785028418,2369
1713785028426,2288
1713785028434,2190
1713785028442,2083
1713785028450,1981
1713785028458,1897
1713785028466,1836
1713785028474,1803
1713785028482,1797
1713785028490,1812
1713785028498,1839
1713785028506,1873
1713785028514,1901
1713785028522,1922
1713785028530,1933
1713785028538,1940
1713785028546,1943
1713785028554,1941
1713785028562,1939
1713785028570,1949
1713785028578,1985
1713785028586,2053
1713785028594,2143
1713785028602,2246
1713785028610,2344
1713785028618,2417
1713785028626,2452
1713785028634,2444
1713785028642,2399
1713785028650,2329
1713785028658,2251
1713785028666,2181
1713785028674,2131
1713785028682,2108
1713785028690,2114
1713785028698,2140
1713785028706,2167
1713785028714,2181
1713785028722,2170
1713785028730,2135
1713785028738,2085
1713785028746,2040
1713785028754,2001
1713785028762,1948
1713785028770,1852
1713785028778,1695
1713785028786,1508
1713785028794,1329
1713785028802,1172
1713785028810,1035
1713785028818,1005
1713785028826,1186
1713785028834,1536
1713785028842,1918
1713785028850,2260
1713785028858,2558
1713785028866,2818
1713785028874,3046
1713785028882,3246
1713785028890,3421
1713785028898,3576
1713785028906,3668
1713785028914,3628
1713785028922,3414
1713785028930,3082
1713785028938,2724
1713785028946,2400
1713785028954,2115
1713785028962,1865
1713785028970,1646
1713785028978,1453
1713785028986,1284
1713785028994,1135
1713785029002,1004
1713785029010,888
1713785029018,786
1713785029026,750
1713785029034,855
1713785029042,1120
1713785029050,1482
1713785029058,1861
1713785029066,2204
1713785029074,2505
1713785029082,2767
1713785029090,2980
1713785029098,3117
1713785029106,3160
1713785029114,3104
1713785029122,2955
1713785029130,2734
1713785029138,2467
1713785029146,2207
1713785029154,1987
1713785029162,1795
1713785029170,1606
1713785029178,1420
1713785029186,1253
1713785029194,1107
1713785029202,978
1713785029210,871
1713785029218,812
1713785029226,830
1713785029234,932
1713785029242,1102
1713785029250,1327
1713785029258,1602
1713785029266,1906
1713785029274,2189
1713785029282,2402
1713785029290,2539
1713785029298,2627
1713785029306,2681
1713785029314,2691
1713785029322,2638
1713785029330,2527
1713785029338,2369
1713785029346,2174
1713785029354,1952
1713785029362,1726
1713785029370,1521
1713785029378,1340
1713785029386,1193
1713785029394,1114
1713785029402,1132
1713785029410,1238
1713785029418,1398
1713785029426,1578
1713785029434,1755
1713785029442,1916
1713785029450,2048
1713785029458,2147
1713785029466,2228
1713785029474,2301
1713785029482,2333
1713785029490,2281
1713785029498,2117
1713785029506,1892
1713785029514,1665
1713785029522,1464
1713785029530,1289
1713785029538,1136
1713785029546,1070
1713785029554,1182
1713785029562,1482
1713785029570,1850
1713785029578,2198
1713785029586,2505
1713785029594,2773
1713785029602,3006
1713785029610,3210
1713785029618,3385
1713785029626,3488
1713785029634,3464
1713785029642,3286
1713785029650,2986
1713785029658,2644
1713785029666,2328
1713785029674,2051
1713785029682,1808
1713785029690,1595
1713785029698,1408
1713785029706,1243
1713785029714,1099
1713785029722,972
1713785029730,860
1713785029738,761
1713785029746,702
1713785029754,770
1713785029762,1004
1713785029770,1339
1713785029778,1704
1713785029786,2027
1713785029794,2265
1713785029802,2414
1713785029810,2501
1713785029818,2536
1713785029826,2528
1713785029834,2477
1713785029842,2394
1713785029850,2291
1713785029858,2167
1713785029866,2027
1713785029874,1866
1713785029882,1684
1713785029890,1499
1713785029898,1332
1713785029906,1201
1713785029914,1117
1713785029922,1086
1713785029930,1122
1713785029938,1230
1713785029946,1406
1713785029954,1634
1713785029962,1890
1713785029970,2128
1713785029978,2323
1713785029986,2479
1713785029994,2620
1713785030002,2729
1713785030010,2778
1713785030018,2756
1713785030026,2663
1713785030034,2531
1713785030042,2384
1713785030050,2230
1713785030058,2069
1713785030066,1902
1713785030074,1739
1713785030082,1594
1713785030090,1482
1713785030098,1406
1713785030106,1369
1713785030114,1370
1713785030122,1409
1713785030130,1483
1713785030138,1586
1713785030146,1711
1713785030154,1841
1713785030162,1953
1713785030170,2050
1713785030178,2157
1713785030186,2277
1713785030194,2377
1713785030202,2397
1713785030210,2288
1713785030218,2075
1713785030226,1830
1713785030234,1609
1713785030242,1415
