1713705806442,2663
1713705806450,2492
1713705806458,2307
1713705806466,2127
1713705806474,1949
1713705806482,1754
1713705806490,1564
1713705806498,1408
1713705806506,1307
1713705806514,1270
1713705806522,1298
1713705806530,1382
1713705806538,1511
1713705806546,1670
1713705806554,1844
1713705806562,2002
1713705806570,2133
1713705806578,2242
1713705806586,2327
1713705806594,2386
1713705806602,2418
1713705806610,2422
1713705806618,2398
1713705806626,2349
1713705806634,2283
1713705806642,2206
1713705806650,2120
1713705806658,2029
1713705806666,1940
1713705806674,1855
1713705806682,1777
1713705806690,1709
1713705806698,1662
1713705806706,1640
1713705806714,1641
1713705806722,1658
1713705806730,1685
1713705806738,1713
1713705806746,1738
1713705806754,1761
1713705806762,1779
1713705806770,1790
1713705806778,1796
1713705806786,1798
1713705806794,1797
1713705806802,1790
1713705806810,1783
1713705806818,1775
1713705806826,1768
1713705806834,1761
1713705806842,1755
1713705806850,1752
1713705806858,1757
1713705806866,1767
1713705806874,1783
1713705806882,1803
1713705806890,1825
1713705806898,1847
1713705806906,1864
1713705806914,1879
1713705806922,1893
1713705806930,1905
1713705806938,1909
1713705806946,1906
1713705806954,1899
1713705806962,1887
1713705806970,1877
1713705806978,1870
1713705806986,1866
1713705806994,1871
1713705807002,1887
1713705807010,1918
1713705807018,1961
1713705807026,2017
1713705807034,2084
1713705807042,2152
1713705807050,2217
1713705807058,2276
1713705807066,2327
1713705807074,2367
1713705807082,2393
1713705807090,2403
1713705807098,2400
1713705807106,2386
1713705807114,2365
1713705807122,2341
1713705807130,2321
1713705807138,2305
1713705807146,2290
1713705807154,2269
1713705807162,2237
1713705807170,2187
1713705807178,2121
1713705807186,2045
1713705807194,1973
1713705807202,1917
1713705807210,1889
1713705807218,1899
1713705807226,1947
1713705807234,2028
1713705807242,2129
1713705807250,2235
1713705807258,2340
1713705807266,2440
1713705807274,2534
1713705807282,2617
1713705807290,2674
1713705807298,2704
1713705807306,2702
1713705807314,2660
1713705807322,2587
1713705807330,2498
1713705807338,2402
1713705807346,2297
1713705807354,2186
1713705807362,2074
1713705807370,1968
1713705807378,1867
1713705807386,1778
1713705807394,1708
1713705807402,1662
1713705807410,1639
1713705807418,1643
1713705807426,1672
1713705807434,1720
1713705807442,1775
1713705807450,1835
1713705807458,1900
1713705807466,1959
1713705807474,2015
1713705807482,2064
1713705807490,2106
1713705807498,2137
1713705807506,2158
1713705807514,2168
1713705807522,2167
1713705807530,2157
1713705807538,2134
1713705807546,2102
1713705807554,2065
1713705807562,2030
1713705807570,1994
1713705807578,1958
1713705807586,1923
1713705807594,1892
1713705807602,1863
1713705807610,1832
1713705807618,1802
1713705807626,1781
1713705807634,1770
1713705807642,1773
1713705807650,1791
1713705807658,1827
1713705807666,1881
1713705807674,1948
1713705807682,2019
1713705807690,2087
1713705807698,2150
1713705807706,2200
1713705807714,2230
1713705807722,2238
1713705807730,2224
1713705807738,2186
1713705807746,2132
1713705807754,2069
1713705807762,2000
1713705807770,1933
1713705807778,1873
1713705807786,1829
1713705807794,1806
1713705807802,1803
1713705807810,1814
1713705807818,1834
1713705807826,1866
1713705807834,1905
1713705807842,1945
1713705807850,1979
1713705807858,2002
1713705807866,2017
1713705807874,2024
1713705807882,2021
1713705807890,2007
1713705807898,1984
1713705807906,1959
1713705807914,1935
1713705807922,1913
1713705807930,1896
1713705807938,1892
1713705807946,1899
1713705807954,1921
1713705807962,1957
1713705807970,2007
1713705807978,2061
1713705807986,2118
1713705807994,2176
1713705808002,2231
1713705808010,2281
1713705808018,2322
1713705808026,2347
1713705808034,2345
1713705808042,2309
1713705808050,2234
1713705808058,2128
1713705808066,2003
1713705808074,1881
1713705808082,1778
1713705808090,1715
1713705808098,1717
1713705808106,1782
1713705808114,1888
1713705808122,2025
1713705808130,2186
1713705808138,2362
1713705808146,2553
1713705808154,2746
1713705808162,2912
1713705808170,3031
1713705808178,3092
1713705808186,3086
1713705808194,3009
1713705808202,2863
1713705808210,2660
1713705808218,2419
1713705808226,2182
1713705808234,1979
1713705808242,1802
1713705808250,1632
1713705808258,1478
1713705808266,1369
1713705808274,1318
1713705808282,1323
1713705808290,1385
1713705808298,1496
1713705808306,1643
1713705808314,1808
1713705808322,1961
1713705808330,2093
1713705808338,2205
1713705808346,2298
1713705808354,2365
1713705808362,2404
1713705808370,2417
1713705808378,2401
1713705808386,2353
1713705808394,2276
1713705808402,2182
1713705808410,2076
1713705808418,1967
1713705808426,1860
1713705808434,1765
1713705808442,1691
1713705808450,1653
1713705808458,1653
1713705808466,1688
1713705808474,1743
1713705808482,1806
1713705808490,1874
1713705808498,1946
1713705808506,2020
1713705808514,2086
1713705808522,2139
1713705808530,2176
1713705808538,2198
1713705808546,2202
1713705808554,2189
1713705808562,2167
1713705808570,2142
1713705808578,2120
1713705808586,2103
1713705808594,2089
1713705808602,2080
1713705808610,2077
1713705808618,2077
1713705808626,2083
1713705808634,2094
1713705808642,2106
1713705808650,2121
1713705808658,2134
1713705808666,2144
1713705808674,2146
1713705808682,2140
1713705808690,2130
1713705808698,2110
1713705808706,2078
1713705808714,2041
1713705808722,2004
1713705808730,1965
1713705808738,1927
1713705808746,1894
1713705808754,1868
1713705808762,1849
1713705808770,1838
1713705808778,1839
1713705808786,1847
1713705808794,1870
1713705808802,1902
1713705808810,1932
1713705808818,1951
1713705808826,1951
1713705808834,1927
1713705808842,1877
1713705808850,1808
1713705808858,1741
1713705808866,1689
1713705808874,1672
1713705808882,1701
1713705808890,1774
1713705808898,1886
1713705808906,2024
1713705808914,2175
1713705808922,2334
1713705808930,2496
1713705808938,2648
1713705808946,2767
1713705808954,2845
1713705808962,2874
1713705808970,2852
1713705808978,2774
1713705808986,2649
1713705808994,2490
1713705809002,2329
1713705809010,2186
1713705809018,2059
1713705809026,1944
1713705809034,1842
1713705809042,1756
1713705809050,1697
1713705809058,1678
1713705809066,1697
1713705809074,1742
1713705809082,1803
1713705809090,1870
1713705809098,1944
1713705809106,2021
1713705809114,2095
1713705809122,2160
1713705809130,2211
1713705809138,2249
1713705809146,2278
1713705809154,2298
1713705809162,2308
1713705809170,2305
1713705809178,2290
1713705809186,2260
1713705809194,2215
1713705809202,2162
1713705809210,2104
1713705809218,2045
1713705809226,1987
1713705809234,1934
1713705809242,1890
1713705809250,1855
1713705809258,1828
1713705809266,1810
1713705809274,1803
1713705809282,1807
1713705809290,1818
1713705809298,1836
1713705809306,1860
1713705809314,1888
1713705809322,1919
1713705809330,1950
1713705809338,1978
1713705809346,2002
1713705809354,2023
1713705809362,2039
1713705809370,2044
1713705809378,2043
1713705809386,2036
1713705809394,2025
1713705809402,2011
1713705809410,1991
1713705809418,1970
1713705809426,1950
1713705809434,1936
1713705809442,1923
1713705809450,1914
1713705809458,1912
1713705809466,1918
1713705809474,1934
1713705809482,1953
1713705809490,1975
1713705809498,1999
1713705809506,2026
1713705809514,2052
1713705809522,2076
1713705809530,2100
1713705809538,2121
1713705809546,2127
1713705809554,2108
1713705809562,2060
1713705809570,1983
1713705809578,1887
1713705809586,1795
1713705809594,1728
1713705809602,1712
1713705809610,1762
1713705809618,1871
1713705809626,2022
1713705809634,2202
1713705809642,2405
1713705809650,2618
1713705809658,2817
1713705809666,2973
1713705809674,3076
1713705809682,3120
1713705809690,3103
1713705809698,3023
1713705809706,2880
1713705809714,2678
1713705809722,2433
1713705809730,2189
1713705809738,1976
1713705809746,1800
1713705809754,1630
1713705809762,1482
1713705809770,1387
1713705809778,1350
1713705809786,1364
1713705809794,1428
1713705809802,1531
1713705809810,1661
1713705809818,1791
1713705809826,1905
1713705809834,1997
1713705809842,2075
1713705809850,2138
1713705809858,2185
1713705809866,2217
1713705809874,2231
1713705809882,2234
1713705809890,2226
1713705809898,2211
1713705809906,2192
1713705809914,2170
1713705809922,2149
1713705809930,2129
1713705809938,2109
1713705809946,2093
1713705809954,2078
1713705809962,2062
1713705809970,2047
1713705809978,2035
1713705809986,2024
1713705809994,2019
1713705810002,2020
1713705810010,2023
1713705810018,2030
1713705810026,2045
1713705810034,2064
1713705810042,2088
1713705810050,2113
1713705810058,2140
1713705810066,2167
1713705810074,2196
1713705810082,2224
1713705810090,2245
1713705810098,2257
1713705810106,2258
1713705810114,2248
1713705810122,2225
1713705810130,2198
1713705810138,2164
1713705810146,2123
1713705810154,2077
1713705810162,2030
1713705810170,1983
1713705810178,1938
1713705810186,1900
1713705810194,1866
1713705810202,1841
1713705810210,1827
1713705810218,1820
1713705810226,1819
1713705810234,1820
1713705810242,1823
1713705810250,1825
1713705810258,1826
1713705810266,1825
1713705810274,1820
1713705810282,1803
1713705810290,1766
1713705810298,1710
1713705810306,1631
1713705810314,1533
1713705810322,1439
1713705810330,1388
1713705810338,1413
1713705810346,1524
1713705810354,1699
1713705810362,1903
1713705810370,2115
1713705810378,2343
1713705810386,2582
1713705810394,2805
1713705810402,2978
1713705810410,3084
1713705810418,3122
1713705810426,3098
1713705810434,3018
1713705810442,2886
1713705810450,2709
1713705810458,2503
1713705810466,2286
1713705810474,2092
1713705810482,1937
1713705810490,1810
1713705810498,1695
1713705810506,1598
1713705810514,1530
1713705810522,1504
1713705810530,1523
1713705810538,1580
1713705810546,1663
1713705810554,1754
1713705810562,1840
1713705810570,1922
1713705810578,2002
1713705810586,2074
1713705810594,2132
1713705810602,2170
1713705810610,2190
1713705810618,2196
1713705810626,2187
1713705810634,2166
1713705810642,2139
1713705810650,2105
1713705810658,2066
1713705810666,2022
1713705810674,1974
1713705810682,1922
1713705810690,1871
1713705810698,1828
1713705810706,1792
1713705810714,1758
1713705810722,1729
1713705810730,1711
1713705810738,1703
1713705810746,1703
1713705810754,1714
1713705810762,1739
1713705810770,1773
1713705810778,1816
1713705810786,1864
1713705810794,1915
1713705810802,1967
1713705810810,2013
1713705810818,2049
1713705810826,2073
1713705810834,2082
1713705810842,2078
1713705810850,2063
1713705810858,2039
1713705810866,2006
1713705810874,1971
1713705810882,1935
1713705810890,1903
1713705810898,1872
1713705810906,1846
1713705810914,1822
1713705810922,1800
1713705810930,1785
1713705810938,1777
1713705810946,1773
1713705810954,1771
1713705810962,1770
1713705810970,1769
1713705810978,1766
1713705810986,1765
1713705810994,1766
1713705811002,1772
1713705811010,1780
1713705811018,1787
1713705811026,1795
1713705811034,1806
1713705811042,1828
1713705811050,1860
1713705811058,1897
1713705811066,1929
1713705811074,1952
1713705811082,1956
1713705811090,1939
1713705811098,1903
1713705811106,1856
1713705811114,1813
1713705811122,1786
1713705811130,1792
1713705811138,1834
1713705811146,1916
1713705811154,2033
1713705811162,2171
1713705811170,2320
1713705811178,2478
1713705811186,2642
1713705811194,2790
1713705811202,2906
1713705811210,2986
1713705811218,3024
1713705811226,3015
1713705811234,2957
1713705811242,2853
1713705811250,2709
1713705811258,2535
1713705811266,2357
1713705811274,2196
1713705811282,2059
1713705811290,1936
1713705811298,1816
1713705811306,1697
1713705811314,1589
1713705811322,1514
1713705811330,1480
1713705811338,1485
1713705811346,1524
1713705811354,1593
1713705811362,1682
1713705811370,1773
1713705811378,1851
1713705811386,1917
1713705811394,1974
1713705811402,2023
1713705811410,2060
1713705811418,2081
1713705811426,2088
1713705811434,2084
1713705811442,2064
1713705811450,2027
1713705811458,1979
1713705811466,1928
1713705811474,1883
1713705811482,1846
1713705811490,1822
1713705811498,1808
1713705811506,1806
1713705811514,1818
1713705811522,1839
1713705811530,1863
1713705811538,1891
1713705811546,1923
1713705811554,1955
1713705811562,1983
1713705811570,2008
1713705811578,2031
1713705811586,2051
1713705811594,2067
1713705811602,2078
1713705811610,2086
1713705811618,2095
1713705811626,2101
1713705811634,2104
1713705811642,2105
1713705811650,2106
1713705811658,2111
1713705811666,2117
1713705811674,2124
1713705811682,2131
1713705811690,2136
1713705811698,2135
1713705811706,2128
1713705811714,2115
1713705811722,2099
1713705811730,2081
1713705811738,2061
1713705811746,2041
1713705811754,2021
1713705811762,2005
1713705811770,1990
1713705811778,1980
1713705811786,1974
1713705811794,1974
1713705811802,1979
1713705811810,1991
1713705811818,2006
1713705811826,2020
1713705811834,2032
1713705811842,2041
1713705811850,2047
1713705811858,2048
1713705811866,2049
1713705811874,2050
1713705811882,2052
1713705811890,2051
1713705811898,2041
1713705811906,2017
1713705811914,1977
1713705811922,1925
1713705811930,1864
1713705811938,1808
1713705811946,1768
1713705811954,1754
1713705811962,1777
1713705811970,1840
1713705811978,1938
1713705811986,2061
1713705811994,2203
1713705812002,2358
1713705812010,2521
1713705812018,2677
1713705812026,2806
1713705812034,2896
1713705812042,2947
1713705812050,2949
1713705812058,2903
1713705812066,2812
1713705812074,2684
1713705812082,2530
1713705812090,2378
1713705812098,2245
1713705812106,2135
1713705812114,2037
1713705812122,1949
1713705812130,1869
1713705812138,1804
1713705812146,1755
1713705812154,1730
1713705812162,1732
1713705812170,1756
1713705812178,1797
1713705812186,1855
1713705812194,1929
1713705812202,2007
1713705812210,2085
1713705812218,2154
1713705812226,2215
1713705812234,2265
1713705812242,2300
1713705812250,2317
1713705812258,2314
1713705812266,2293
1713705812274,2257
1713705812282,2209
1713705812290,2152
1713705812298,2089
1713705812306,2022
1713705812314,1959
1713705812322,1904
1713705812330,1857
1713705812338,1817
1713705812346,1786
1713705812354,1763
1713705812362,1750
1713705812370,1746
1713705812378,1751
1713705812386,1766
1713705812394,1789
1713705812402,1826
1713705812410,1870
1713705812418,1915
1713705812426,1966
1713705812434,2016
1713705812442,2060
1713705812450,2095
1713705812458,2117
1713705812466,2125
1713705812474,2119
1713705812482,2105
1713705812490,2083
1713705812498,2054
1713705812506,2017
1713705812514,1978
1713705812522,1942
1713705812530,1909
1713705812538,1880
1713705812546,1861
1713705812554,1848
1713705812562,1847
1713705812570,1860
1713705812578,1884
1713705812586,1917
1713705812594,1953
1713705812602,1988
1713705812610,2022
1713705812618,2053
1713705812626,2077
1713705812634,2092
1713705812642,2101
1713705812650,2108
1713705812658,2114
1713705812666,2113
1713705812674,2108
1713705812682,2105
1713705812690,2102
1713705812698,2103
1713705812706,2114
1713705812714,2133
1713705812722,2156
1713705812730,2171
1713705812738,2172
1713705812746,2150
1713705812754,2101
1713705812762,2031
1713705812770,1954
1713705812778,1888
1713705812786,1852
1713705812794,1858
1713705812802,1913
1713705812810,2014
1713705812818,2148
1713705812826,2300
1713705812834,2470
1713705812842,2649
1713705812850,2812
1713705812858,2942
1713705812866,3029
1713705812874,3064
1713705812882,3041
1713705812890,2953
1713705812898,2805
1713705812906,2611
1713705812914,2391
1713705812922,2178
1713705812930,1990
1713705812938,1809
1713705812946,1626
