1713704485262,1675
1713704485270,1625
1713704485278,1625
1713704485286,1690
1713704485294,1816
1713704485302,1995
1713704485310,2210
1713704485318,2462
1713704485326,2724
1713704485334,2963
1713704485342,3173
1713704485350,3335
1713704485358,3429
1713704485366,3440
1713704485374,3360
1713704485382,3193
1713704485390,2949
1713704485398,2651
1713704485406,2344
1713704485414,2066
1713704485422,1821
1713704485430,1607
1713704485438,1418
1713704485446,1252
1713704485454,1107
1713704485462,983
1713704485470,923
1713704485478,963
1713704485486,1111
1713704485494,1339
1713704485502,1615
1713704485510,1890
1713704485518,2135
1713704485526,2344
1713704485534,2546
1713704485542,2734
1713704485550,2875
1713704485558,2951
1713704485566,2953
1713704485574,2883
1713704485582,2747
1713704485590,2566
1713704485598,2382
1713704485606,2226
1713704485614,2106
1713704485622,2012
1713704485630,1941
1713704485638,1892
1713704485646,1873
1713704485654,1885
1713704485662,1930
1713704485670,1995
1713704485678,2076
1713704485686,2162
1713704485694,2250
1713704485702,2329
1713704485710,2391
1713704485718,2425
1713704485726,2420
1713704485734,2368
1713704485742,2270
1713704485750,2130
1713704485758,1961
1713704485766,1764
1713704485774,1562
1713704485782,1377
1713704485790,1215
1713704485798,1081
1713704485806,1014
1713704485814,1055
1713704485822,1211
1713704485830,1464
1713704485838,1786
1713704485846,2117
1713704485854,2407
1713704485862,2657
1713704485870,2883
1713704485878,3069
1713704485886,3175
1713704485894,3186
1713704485902,3095
1713704485910,2909
1713704485918,2641
1713704485926,2345
1713704485934,2066
1713704485942,1820
1713704485950,1604
1713704485958,1415
1713704485966,1249
1713704485974,1103
1713704485982,975
1713704485990,863
1713704485998,779
1713704486006,779
1713704486014,904
1713704486022,1131
1713704486030,1410
1713704486038,1700
1713704486046,1973
1713704486054,2198
1713704486062,2352
1713704486070,2441
1713704486078,2490
1713704486086,2505
1713704486094,2490
1713704486102,2451
1713704486110,2390
1713704486118,2311
1713704486126,2219
1713704486134,2122
1713704486142,2032
1713704486150,1954
1713704486158,1893
1713704486166,1851
1713704486174,1828
1713704486182,1825
1713704486190,1841
1713704486198,1868
1713704486206,1901
1713704486214,1939
1713704486222,1980
1713704486230,2020
1713704486238,2056
1713704486246,2082
1713704486254,2092
1713704486262,2080
1713704486270,2045
1713704486278,1993
1713704486286,1930
1713704486294,1861
1713704486302,1790
1713704486310,1715
1713704486318,1635
1713704486326,1554
1713704486334,1483
1713704486342,1435
1713704486350,1420
1713704486358,1446
1713704486366,1521
1713704486374,1642
1713704486382,1786
1713704486390,1940
1713704486398,2105
1713704486406,2278
1713704486414,2469
1713704486422,2665
1713704486430,2835
1713704486438,2965
1713704486446,3042
1713704486454,3056
1713704486462,3003
1713704486470,2894
1713704486478,2739
1713704486486,2550
1713704486494,2349
1713704486502,2166
1713704486510,2013
1713704486518,1880
1713704486526,1749
1713704486534,1622
1713704486542,1513
1713704486550,1443
1713704486558,1412
1713704486566,1426
1713704486574,1485
1713704486582,1585
1713704486590,1715
1713704486598,1854
1713704486606,1989
1713704486614,2126
1713704486622,2262
1713704486630,2393
1713704486638,2509
1713704486646,2591
1713704486654,2621
1713704486662,2593
1713704486670,2515
1713704486678,2410
1713704486686,2295
1713704486694,2174
1713704486702,2049
1713704486710,1930
1713704486718,1818
1713704486726,1723
1713704486734,1662
1713704486742,1642
1713704486750,1663
1713704486758,1717
1713704486766,1788
1713704486774,1860
1713704486782,1932
1713704486790,2000
1713704486798,2062
1713704486806,2106
1713704486814,2126
1713704486822,2123
1713704486830,2097
1713704486838,2049
1713704486846,1977
1713704486854,1882
1713704486862,1769
1713704486870,1647
1713704486878,1533
1713704486886,1460
1713704486894,1446
1713704486902,1502
1713704486910,1620
1713704486918,1779
1713704486926,1953
1713704486934,2132
1713704486942,2317
1713704486950,2517
1713704486958,2719
1713704486966,2887
1713704486974,3001
1713704486982,3049
1713704486990,3025
1713704486998,2930
1713704487006,2770
1713704487014,2564
1713704487022,2342
1713704487030,2140
1713704487038,1975
1713704487046,1832
1713704487054,1694
1713704487062,1572
1713704487070,1485
1713704487078,1445
1713704487086,1456
1713704487094,1513
1713704487102,1611
1713704487110,1736
1713704487118,1867
1713704487126,1994
1713704487134,2124
1713704487142,2253
1713704487150,2376
1713704487158,2485
1713704487166,2564
1713704487174,2589
1713704487182,2552
1713704487190,2467
1713704487198,2357
1713704487206,2233
1713704487214,2098
1713704487222,1965
1713704487230,1832
1713704487238,1706
1713704487246,1600
1713704487254,1532
1713704487262,1507
1713704487270,1525
1713704487278,1583
1713704487286,1673
1713704487294,1780
1713704487302,1886
1713704487310,1986
1713704487318,2080
1713704487326,2161
1713704487334,2213
1713704487342,2224
1713704487350,2190
1713704487358,2119
1713704487366,2021
1713704487374,1902
1713704487382,1770
1713704487390,1637
1713704487398,1513
1713704487406,1420
1713704487414,1372
1713704487422,1383
1713704487430,1457
1713704487438,1590
1713704487446,1766
1713704487454,1956
1713704487462,2140
1713704487470,2323
1713704487478,2516
1713704487486,2711
1713704487494,2880
1713704487502,3006
1713704487510,3081
1713704487518,3105
1713704487526,3072
1713704487534,2986
1713704487542,2849
1713704487550,2674
1713704487558,2475
1713704487566,2283
1713704487574,2117
1713704487582,1981
1713704487590,1861
1713704487598,1749
1713704487606,1650
1713704487614,1577
1713704487622,1543
1713704487630,1554
1713704487638,1614
1713704487646,1707
1713704487654,1818
1713704487662,1934
1713704487670,2053
1713704487678,2172
1713704487686,2285
1713704487694,2386
1713704487702,2462
1713704487710,2498
1713704487718,2485
1713704487726,2431
1713704487734,2352
1713704487742,2255
1713704487750,2145
1713704487758,2033
1713704487766,1929
1713704487774,1838
1713704487782,1766
1713704487790,1717
1713704487798,1698
1713704487806,1705
1713704487814,1733
1713704487822,1775
1713704487830,1827
1713704487838,1889
1713704487846,1955
1713704487854,2027
1713704487862,2098
1713704487870,2162
1713704487878,2213
1713704487886,2240
1713704487894,2233
1713704487902,2195
1713704487910,2126
1713704487918,2030
1713704487926,1913
1713704487934,1776
1713704487942,1621
1713704487950,1471
1713704487958,1362
1713704487966,1322
1713704487974,1370
1713704487982,1515
1713704487990,1740
1713704487998,2000
1713704488006,2261
1713704488014,2526
1713704488022,2784
1713704488030,3017
1713704488038,3221
1713704488046,3400
1713704488054,3523
1713704488062,3544
1713704488070,3426
1713704488078,3183
1713704488086,2863
1713704488094,2530
1713704488102,2229
1713704488110,1965
1713704488118,1734
1713704488126,1530
1713704488134,1351
1713704488142,1194
1713704488150,1056
1713704488158,956
1713704488166,947
1713704488174,1063
1713704488182,1274
1713704488190,1539
1713704488198,1798
1713704488206,2012
1713704488214,2180
1713704488222,2314
1713704488230,2420
1713704488238,2483
1713704488246,2490
1713704488254,2443
1713704488262,2354
1713704488270,2233
1713704488278,2081
1713704488286,1909
1713704488294,1718
1713704488302,1523
1713704488310,1356
1713704488318,1238
1713704488326,1174
1713704488334,1162
1713704488342,1201
1713704488350,1283
1713704488358,1396
1713704488366,1525
1713704488374,1664
1713704488382,1809
1713704488390,1946
1713704488398,2057
1713704488406,2140
1713704488414,2206
1713704488422,2255
1713704488430,2278
1713704488438,2268
1713704488446,2224
1713704488454,2152
1713704488462,2057
1713704488470,1947
1713704488478,1817
1713704488486,1669
1713704488494,1514
1713704488502,1385
1713704488510,1309
1713704488518,1300
1713704488526,1364
1713704488534,1503
1713704488542,1703
1713704488550,1926
1713704488558,2143
1713704488566,2356
1713704488574,2589
1713704488582,2831
1713704488590,3056
1713704488598,3244
1713704488606,3380
1713704488614,3443
1713704488622,3427
1713704488630,3330
1713704488638,3161
1713704488646,2935
1713704488654,2672
1713704488662,2387
1713704488670,2112
1713704488678,1877
1713704488686,1692
1713704488694,1537
1713704488702,1403
1713704488710,1305
1713704488718,1260
1713704488726,1269
1713704488734,1331
1713704488742,1434
1713704488750,1568
1713704488758,1717
1713704488766,1863
1713704488774,1998
1713704488782,2129
1713704488790,2249
1713704488798,2351
1713704488806,2428
1713704488814,2468
1713704488822,2464
1713704488830,2422
1713704488838,2349
1713704488846,2248
1713704488854,2130
1713704488862,2009
1713704488870,1887
1713704488878,1771
1713704488886,1670
1713704488894,1597
1713704488902,1557
1713704488910,1544
1713704488918,1554
1713704488926,1587
1713704488934,1646
1713704488942,1722
1713704488950,1799
1713704488958,1872
1713704488966,1943
1713704488974,2000
1713704488982,2039
1713704488990,2062
1713704488998,2069
1713704489006,2061
1713704489014,2039
1713704489022,2001
1713704489030,1943
1713704489038,1868
1713704489046,1790
1713704489054,1716
1713704489062,1666
1713704489070,1655
1713704489078,1692
1713704489086,1771
1713704489094,1887
1713704489102,2037
1713704489110,2213
1713704489118,2422
1713704489126,2652
1713704489134,2873
1713704489142,3059
1713704489150,3193
1713704489158,3257
1713704489166,3247
1713704489174,3162
1713704489182,3007
1713704489190,2801
1713704489198,2568
1713704489206,2329
1713704489214,2119
1713704489222,1952
1713704489230,1823
1713704489238,1713
1713704489246,1610
1713704489254,1520
1713704489262,1463
1713704489270,1441
1713704489278,1448
1713704489286,1487
1713704489294,1559
1713704489302,1655
1713704489310,1760
1713704489318,1862
1713704489326,1964
1713704489334,2065
1713704489342,2164
1713704489350,2248
1713704489358,2309
1713704489366,2337
1713704489374,2329
1713704489382,2287
1713704489390,2218
1713704489398,2129
1713704489406,2027
1713704489414,1930
1713704489422,1841
1713704489430,1765
1713704489438,1710
1713704489446,1683
1713704489454,1689
1713704489462,1719
1713704489470,1762
1713704489478,1815
1713704489486,1879
1713704489494,1945
1713704489502,2010
1713704489510,2074
1713704489518,2125
1713704489526,2153
1713704489534,2151
1713704489542,2125
1713704489550,2077
1713704489558,2013
1713704489566,1938
1713704489574,1855
1713704489582,1761
1713704489590,1657
1713704489598,1552
1713704489606,1468
1713704489614,1432
1713704489622,1462
1713704489630,1567
1713704489638,1730
1713704489646,1920
1713704489654,2122
1713704489662,2348
1713704489670,2596
1713704489678,2848
1713704489686,3073
1713704489694,3265
1713704489702,3402
1713704489710,3464
1713704489718,3438
1713704489726,3325
1713704489734,3137
1713704489742,2891
1713704489750,2611
1713704489758,2321
1713704489766,2051
1713704489774,1831
1713704489782,1664
1713704489790,1526
1713704489798,1409
1713704489806,1327
1713704489814,1294
1713704489822,1311
1713704489830,1367
1713704489838,1455
1713704489846,1572
1713704489854,1704
1713704489862,1834
1713704489870,1955
1713704489878,2073
1713704489886,2184
1713704489894,2281
1713704489902,2348
1713704489910,2371
1713704489918,2348
1713704489926,2282
1713704489934,2177
1713704489942,2047
1713704489950,1903
1713704489958,1751
1713704489966,1602
1713704489974,1479
1713704489982,1401
1713704489990,1374
1713704489998,1395
1713704490006,1460
1713704490014,1565
1713704490022,1700
1713704490030,1841
1713704490038,1971
1713704490046,2089
1713704490054,2200
1713704490062,2303
1713704490070,2388
1713704490078,2452
1713704490086,2484
1713704490094,2478
1713704490102,2430
1713704490110,2344
1713704490118,2222
1713704490126,2075
1713704490134,1902
1713704490142,1706
1713704490150,1506
1713704490158,1326
1713704490166,1170
1713704490174,1040
1713704490182,972
1713704490190,1014
1713704490198,1184
1713704490206,1469
1713704490214,1816
1713704490222,2164
1713704490230,2473
1713704490238,2744
1713704490246,2981
1713704490254,3189
1713704490262,3372
1713704490270,3533
1713704490278,3674
1713704490286,3743
1713704490294,3677
1713704490302,3450
1713704490310,3118
1713704490318,2761
1713704490326,2434
1713704490334,2146
1713704490342,1894
1713704490350,1671
1713704490358,1476
1713704490366,1304
1713704490374,1153
1713704490382,1040
1713704490390,1004
1713704490398,1070
1713704490406,1225
1713704490414,1438
1713704490422,1677
1713704490430,1900
1713704490438,2094
1713704490446,2271
1713704490454,2450
1713704490462,2610
1713704490470,2720
1713704490478,2762
1713704490486,2735
1713704490494,2644
1713704490502,2506
1713704490510,2356
1713704490518,2215
1713704490526,2085
1713704490534,1964
1713704490542,1851
1713704490550,1757
1713704490558,1689
1713704490566,1665
1713704490574,1686
1713704490582,1738
1713704490590,1808
1713704490598,1889
1713704490606,1982
1713704490614,2080
1713704490622,2176
1713704490630,2263
1713704490638,2330
1713704490646,2374
1713704490654,2389
1713704490662,2368
1713704490670,2309
1713704490678,2210
1713704490686,2081
1713704490694,1927
1713704490702,1738
1713704490710,1540
1713704490718,1358
1713704490726,1197
1713704490734,1057
1713704490742,960
1713704490750,945
1713704490758,1043
1713704490766,1246
1713704490774,1530
1713704490782,1865
1713704490790,2197
1713704490798,2486
1713704490806,2740
1713704490814,2973
1713704490822,3177
1713704490830,3321
1713704490838,3372
1713704490846,3310
1713704490854,3138
1713704490862,2875
1713704490870,2568
1713704490878,2265
1713704490886,1996
1713704490894,1759
1713704490902,1553
1713704490910,1370
1713704490918,1210
1713704490926,1070
1713704490934,947
1713704490942,878
1713704490950,902
1713704490958,1033
1713704490966,1238
1713704490974,1485
1713704490982,1752
1713704490990,2008
1713704490998,2217
1713704491006,2368
1713704491014,2478
1713704491022,2562
1713704491030,2617
1713704491038,2629
1713704491046,2594
1713704491054,2526
1713704491062,2433
1713704491070,2320
1713704491078,2194
1713704491086,2070
1713704491094,1950
1713704491102,1841
1713704491110,1753
1713704491118,1695
1713704491126,1670
1713704491134,1673
1713704491142,1702
1713704491150,1745
1713704491158,1789
1713704491166,1836
1713704491174,1889
1713704491182,1945
1713704491190,2000
1713704491198,2051
1713704491206,2091
1713704491214,2112
1713704491222,2106
1713704491230,2073
1713704491238,2012
1713704491246,1934
1713704491254,1850
1713704491262,1762
1713704491270,1670
1713704491278,1578
1713704491286,1490
1713704491294,1415
1713704491302,1363
1713704491310,1348
1713704491318,1388
1713704491326,1489
1713704491334,1644
1713704491342,1826
1713704491350,2015
1713704491358,2209
1713704491366,2430
1713704491374,2672
1713704491382,2906
1713704491390,3109
1713704491398,3264
1713704491406,3360
1713704491414,3385
1713704491422,3332
1713704491430,3212
1713704491438,3037
1713704491446,2822
1713704491454,2582
1713704491462,2331
1713704491470,2098
1713704491478,1914
1713704491486,1782
1713704491494,1681
1713704491502,1591
1713704491510,1517
1713704491518,1473
1713704491526,1472
1713704491534,1515
1713704491542,1597
1713704491550,1702
1713704491558,1816
1713704491566,1939
1713704491574,2061
1713704491582,2177
1713704491590,2278
1713704491598,2359
1713704491606,2407
1713704491614,2413
1713704491622,2384
1713704491630,2318
1713704491638,2223
1713704491646,2106
1713704491654,1979
1713704491662,1848
1713704491670,1715
1713704491678,1598
1713704491686,1519
1713704491694,1486
1713704491702,1496
1713704491710,1546
1713704491718,1630
1713704491726,1734
1713704491734,1838
1713704491742,1930
1713704491750,2016
1713704491758,2098
1713704491766,2169
