1713705072259,2136
1713705072267,2149
1713705072275,2155
1713705072283,2156
1713705072291,2151
1713705072299,2139
1713705072307,2125
1713705072315,2107
1713705072323,2085
1713705072331,2063
1713705072339,2037
1713705072347,2011
1713705072355,1988
1713705072363,1966
1713705072371,1940
1713705072379,1914
1713705072387,1891
1713705072395,1870
1713705072403,1853
1713705072411,1842
1713705072419,1836
1713705072427,1836
1713705072435,1839
1713705072443,1842
1713705072451,1846
1713705072459,1851
1713705072467,1856
1713705072475,1860
1713705072483,1863
1713705072491,1866
1713705072499,1867
1713705072507,1866
1713705072515,1863
1713705072523,1860
1713705072531,1853
1713705072539,1841
1713705072547,1831
1713705072555,1834
1713705072563,1853
1713705072571,1887
1713705072579,1930
1713705072587,1977
1713705072595,2033
1713705072603,2096
1713705072611,2161
1713705072619,2222
1713705072627,2277
1713705072635,2320
1713705072643,2344
1713705072651,2346
1713705072659,2328
1713705072667,2290
1713705072675,2234
1713705072683,2161
1713705072691,2075
1713705072699,1985
1713705072707,1900
1713705072715,1827
1713705072723,1767
1713705072731,1726
1713705072739,1711
1713705072747,1717
1713705072755,1736
1713705072763,1761
1713705072771,1789
1713705072779,1814
1713705072787,1830
1713705072795,1838
1713705072803,1841
1713705072811,1838
1713705072819,1830
1713705072827,1820
1713705072835,1810
1713705072843,1798
1713705072851,1785
1713705072859,1773
1713705072867,1765
1713705072875,1762
1713705072883,1767
1713705072891,1779
1713705072899,1797
1713705072907,1826
1713705072915,1865
1713705072923,1910
1713705072931,1956
1713705072939,2000
1713705072947,2039
1713705072955,2072
1713705072963,2093
1713705072971,2103
1713705072979,2103
1713705072987,2096
1713705072995,2082
1713705073003,2062
1713705073011,2034
1713705073019,2006
1713705073027,1981
1713705073035,1958
1713705073043,1937
1713705073051,1920
1713705073059,1907
1713705073067,1902
1713705073075,1905
1713705073083,1912
1713705073091,1921
1713705073099,1926
1713705073107,1926
1713705073115,1922
1713705073123,1913
1713705073131,1901
1713705073139,1887
1713705073147,1874
1713705073155,1862
1713705073163,1851
1713705073171,1840
1713705073179,1827
1713705073187,1809
1713705073195,1791
1713705073203,1774
1713705073211,1764
1713705073219,1771
1713705073227,1798
1713705073235,1841
1713705073243,1894
1713705073251,1956
1713705073259,2024
1713705073267,2091
1713705073275,2158
1713705073283,2226
1713705073291,2291
1713705073299,2347
1713705073307,2391
1713705073315,2419
1713705073323,2427
1713705073331,2418
1713705073339,2390
1713705073347,2346
1713705073355,2287
1713705073363,2222
1713705073371,2158
1713705073379,2099
1713705073387,2043
1713705073395,1999
1713705073403,1969
1713705073411,1952
1713705073419,1946
1713705073427,1950
1713705073435,1962
1713705073443,1981
1713705073451,2002
1713705073459,2018
1713705073467,2023
1713705073475,2022
1713705073483,2015
1713705073491,2005
1713705073499,1990
1713705073507,1972
1713705073515,1955
1713705073523,1942
1713705073531,1931
1713705073539,1926
1713705073547,1932
1713705073555,1949
1713705073563,1970
1713705073571,1996
1713705073579,2025
1713705073587,2054
1713705073595,2086
1713705073603,2114
1713705073611,2140
1713705073619,2159
1713705073627,2173
1713705073635,2177
1713705073643,2171
1713705073651,2160
1713705073659,2145
1713705073667,2130
1713705073675,2114
1713705073683,2099
1713705073691,2088
1713705073699,2079
1713705073707,2074
1713705073715,2069
1713705073723,2062
1713705073731,2051
1713705073739,2037
1713705073747,2022
1713705073755,2007
1713705073763,1991
1713705073771,1976
1713705073779,1960
1713705073787,1945
1713705073795,1931
1713705073803,1917
1713705073811,1905
1713705073819,1894
1713705073827,1890
1713705073835,1889
1713705073843,1890
1713705073851,1891
1713705073859,1893
1713705073867,1896
1713705073875,1899
1713705073883,1905
1713705073891,1910
1713705073899,1916
1713705073907,1931
1713705073915,1957
1713705073923,1997
1713705073931,2044
1713705073939,2091
1713705073947,2137
1713705073955,2185
1713705073963,2233
1713705073971,2279
1713705073979,2324
1713705073987,2363
1713705073995,2394
1713705074003,2417
1713705074011,2427
1713705074019,2421
1713705074027,2399
1713705074035,2360
1713705074043,2311
1713705074051,2252
1713705074059,2187
1713705074067,2122
1713705074075,2066
1713705074083,2021
1713705074091,1989
1713705074099,1970
1713705074107,1963
1713705074115,1966
1713705074123,1978
1713705074131,1995
1713705074139,2012
1713705074147,2026
1713705074155,2034
1713705074163,2035
1713705074171,2034
1713705074179,2034
1713705074187,2028
1713705074195,2017
1713705074203,2003
1713705074211,1987
1713705074219,1973
1713705074227,1961
1713705074235,1952
1713705074243,1953
1713705074251,1960
1713705074259,1973
1713705074267,1994
1713705074275,2018
1713705074283,2047
1713705074291,2076
1713705074299,2102
1713705074307,2121
1713705074315,2137
1713705074323,2149
1713705074331,2153
1713705074339,2153
1713705074347,2150
1713705074355,2144
1713705074363,2132
1713705074371,2118
1713705074379,2103
1713705074387,2088
1713705074395,2071
1713705074403,2055
1713705074411,2041
1713705074419,2032
1713705074427,2023
1713705074435,2014
1713705074443,2008
1713705074451,2008
1713705074459,2011
1713705074467,2012
1713705074475,2006
1713705074483,1996
1713705074491,1983
1713705074499,1970
1713705074507,1959
1713705074515,1948
1713705074523,1935
1713705074531,1924
1713705074539,1920
1713705074547,1924
1713705074555,1934
1713705074563,1947
1713705074571,1958
1713705074579,1965
1713705074587,1970
1713705074595,1974
1713705074603,1973
1713705074611,1974
1713705074619,1980
1713705074627,2000
1713705074635,2031
1713705074643,2067
1713705074651,2108
1713705074659,2155
1713705074667,2208
1713705074675,2265
1713705074683,2322
1713705074691,2378
1713705074699,2429
1713705074707,2469
1713705074715,2497
1713705074723,2510
1713705074731,2509
1713705074739,2493
1713705074747,2464
1713705074755,2420
1713705074763,2368
1713705074771,2313
1713705074779,2259
1713705074787,2209
1713705074795,2164
1713705074803,2130
1713705074811,2108
1713705074819,2099
1713705074827,2100
1713705074835,2116
1713705074843,2143
1713705074851,2174
1713705074859,2203
1713705074867,2231
1713705074875,2256
1713705074883,2279
1713705074891,2301
1713705074899,2317
1713705074907,2324
1713705074915,2324
1713705074923,2315
1713705074931,2296
1713705074939,2275
1713705074947,2255
1713705074955,2238
1713705074963,2227
1713705074971,2221
1713705074979,2223
1713705074987,2229
1713705074995,2238
1713705075003,2244
1713705075011,2246
1713705075019,2245
1713705075027,2238
1713705075035,2225
1713705075043,2207
1713705075051,2187
1713705075059,2162
1713705075067,2136
1713705075075,2109
1713705075083,2080
1713705075091,2054
1713705075099,2029
1713705075107,2007
1713705075115,1988
1713705075123,1969
1713705075131,1950
1713705075139,1928
1713705075147,1910
1713705075155,1897
1713705075163,1887
1713705075171,1881
1713705075179,1881
1713705075187,1883
1713705075195,1891
1713705075203,1902
1713705075211,1911
1713705075219,1919
1713705075227,1934
1713705075235,1950
1713705075243,1966
1713705075251,1983
1713705075259,2002
1713705075267,2022
1713705075275,2038
1713705075283,2049
1713705075291,2056
1713705075299,2056
1713705075307,2046
1713705075315,2027
1713705075323,2005
1713705075331,1986
1713705075339,1975
1713705075347,1978
1713705075355,1997
1713705075363,2029
1713705075371,2070
1713705075379,2118
1713705075387,2170
1713705075395,2224
1713705075403,2276
1713705075411,2322
1713705075419,2355
1713705075427,2372
1713705075435,2372
1713705075443,2353
1713705075451,2311
1713705075459,2250
1713705075467,2182
1713705075475,2108
1713705075483,2034
1713705075491,1964
1713705075499,1905
1713705075507,1860
1713705075515,1828
1713705075523,1815
1713705075531,1820
1713705075539,1840
1713705075547,1871
1713705075555,1906
1713705075563,1941
1713705075571,1972
1713705075579,1998
1713705075587,2017
1713705075595,2029
1713705075603,2037
1713705075611,2043
1713705075619,2047
1713705075627,2047
1713705075635,2044
1713705075643,2045
1713705075651,2048
1713705075659,2053
1713705075667,2062
1713705075675,2078
1713705075683,2096
1713705075691,2116
1713705075699,2133
1713705075707,2146
1713705075715,2154
1713705075723,2152
1713705075731,2144
1713705075739,2127
1713705075747,2100
1713705075755,2070
1713705075763,2035
1713705075771,1998
1713705075779,1957
1713705075787,1915
1713705075795,1873
1713705075803,1834
1713705075811,1798
1713705075819,1766
1713705075827,1737
1713705075835,1709
1713705075843,1686
1713705075851,1668
1713705075859,1656
1713705075867,1649
1713705075875,1645
1713705075883,1648
1713705075891,1651
1713705075899,1655
1713705075907,1659
1713705075915,1659
1713705075923,1660
1713705075931,1666
1713705075939,1677
1713705075947,1690
1713705075955,1702
1713705075963,1721
1713705075971,1742
1713705075979,1763
1713705075987,1779
1713705075995,1791
1713705076003,1800
1713705076011,1815
1713705076019,1838
1713705076027,1873
1713705076035,1919
1713705076043,1970
1713705076051,2021
1713705076059,2070
1713705076067,2118
1713705076075,2168
1713705076083,2218
1713705076091,2265
1713705076099,2302
1713705076107,2326
1713705076115,2334
1713705076123,2322
1713705076131,2292
1713705076139,2243
1713705076147,2175
1713705076155,2092
1713705076163,2001
1713705076171,1911
1713705076179,1825
1713705076187,1747
1713705076195,1682
1713705076203,1646
1713705076211,1640
1713705076219,1659
1713705076227,1692
1713705076235,1728
1713705076243,1760
1713705076251,1786
1713705076259,1806
1713705076267,1821
1713705076275,1835
1713705076283,1851
1713705076291,1869
1713705076299,1887
1713705076307,1903
1713705076315,1916
1713705076323,1929
1713705076331,1943
1713705076339,1954
1713705076347,1968
1713705076355,1985
1713705076363,2007
1713705076371,2031
1713705076379,2057
1713705076387,2082
1713705076395,2105
1713705076403,2128
1713705076411,2151
1713705076419,2173
1713705076427,2194
1713705076435,2211
1713705076443,2217
1713705076451,2212
1713705076459,2199
1713705076467,2180
1713705076475,2155
1713705076483,2126
1713705076491,2093
1713705076499,2060
1713705076507,2027
1713705076515,1995
1713705076523,1964
1713705076531,1937
1713705076539,1913
1713705076547,1893
1713705076555,1875
1713705076563,1859
1713705076571,1849
1713705076579,1841
1713705076587,1835
1713705076595,1833
1713705076603,1835
1713705076611,1842
1713705076619,1854
1713705076627,1871
1713705076635,1893
1713705076643,1920
1713705076651,1946
1713705076659,1968
1713705076667,1984
1713705076675,1990
1713705076683,1988
1713705076691,1985
1713705076699,1989
1713705076707,2006
1713705076715,2031
1713705076723,2064
1713705076731,2102
1713705076739,2144
1713705076747,2188
1713705076755,2235
1713705076763,2282
1713705076771,2322
1713705076779,2355
1713705076787,2380
1713705076795,2393
1713705076803,2393
1713705076811,2379
1713705076819,2351
1713705076827,2311
1713705076835,2265
1713705076843,2212
1713705076851,2155
1713705076859,2096
1713705076867,2038
1713705076875,1986
1713705076883,1939
1713705076891,1897
1713705076899,1865
1713705076907,1848
1713705076915,1843
1713705076923,1851
1713705076931,1869
1713705076939,1894
1713705076947,1922
1713705076955,1951
1713705076963,1984
1713705076971,2018
1713705076979,2046
1713705076987,2068
1713705076995,2081
1713705077003,2087
1713705077011,2091
1713705077019,2094
1713705077027,2096
1713705077035,2100
1713705077043,2105
1713705077051,2116
1713705077059,2139
1713705077067,2167
1713705077075,2200
1713705077083,2232
1713705077091,2260
1713705077099,2285
1713705077107,2302
1713705077115,2310
1713705077123,2308
1713705077131,2296
1713705077139,2278
1713705077147,2255
1713705077155,2227
1713705077163,2196
1713705077171,2158
1713705077179,2118
1713705077187,2080
1713705077195,2041
1713705077203,2006
1713705077211,1976
1713705077219,1948
1713705077227,1923
1713705077235,1899
1713705077243,1881
1713705077251,1872
1713705077259,1867
1713705077267,1863
1713705077275,1860
1713705077283,1859
1713705077291,1859
1713705077299,1863
1713705077307,1871
1713705077315,1882
1713705077323,1895
1713705077331,1912
1713705077339,1934
1713705077347,1954
1713705077355,1970
1713705077363,1981
1713705077371,1989
1713705077379,1999
1713705077387,2015
1713705077395,2039
1713705077403,2073
1713705077411,2114
1713705077419,2157
1713705077427,2200
1713705077435,2249
1713705077443,2297
1713705077451,2340
1713705077459,2380
1713705077467,2417
1713705077475,2445
1713705077483,2465
1713705077491,2473
1713705077499,2469
1713705077507,2451
1713705077515,2416
1713705077523,2367
1713705077531,2307
1713705077539,2235
1713705077547,2159
1713705077555,2083
1713705077563,2013
1713705077571,1954
1713705077579,1909
1713705077587,1877
1713705077595,1860
1713705077603,1856
1713705077611,1868
1713705077619,1890
1713705077627,1914
1713705077635,1938
1713705077643,1961
1713705077651,1980
1713705077659,2004
1713705077667,2031
1713705077675,2056
1713705077683,2077
1713705077691,2095
1713705077699,2112
1713705077707,2133
1713705077715,2158
1713705077723,2186
1713705077731,2217
1713705077739,2252
1713705077747,2289
1713705077755,2326
1713705077763,2362
1713705077771,2393
1713705077779,2415
1713705077787,2430
1713705077795,2437
1713705077803,2432
1713705077811,2419
1713705077819,2401
1713705077827,2378
1713705077835,2353
1713705077843,2324
1713705077851,2291
1713705077859,2257
1713705077867,2227
1713705077875,2196
1713705077883,2166
1713705077891,2139
1713705077899,2113
1713705077907,2089
1713705077915,2065
1713705077923,2043
1713705077931,2026
1713705077939,2015
1713705077947,2009
1713705077955,2003
1713705077963,1999
1713705077971,1997
1713705077979,1993
1713705077987,1989
1713705077995,1985
1713705078003,1984
1713705078011,1986
1713705078019,1987
1713705078027,1994
1713705078035,2004
1713705078043,2016
1713705078051,2028
1713705078059,2036
1713705078067,2037
1713705078075,2034
1713705078083,2031
1713705078091,2034
1713705078099,2048
1713705078107,2074
1713705078115,2110
1713705078123,2150
1713705078131,2197
1713705078139,2250
1713705078147,2304
1713705078155,2356
1713705078163,2400
1713705078171,2431
1713705078179,2446
1713705078187,2443
1713705078195,2422
1713705078203,2383
1713705078211,2327
1713705078219,2256
1713705078227,2178
1713705078235,2099
1713705078243,2027
1713705078251,1961
1713705078259,1904
1713705078267,1858
1713705078275,1827
1713705078283,1811
1713705078291,1809
1713705078299,1819
1713705078307,1839
1713705078315,1865
1713705078323,1895
1713705078331,1923
1713705078339,1947
1713705078347,1969
1713705078355,1988
1713705078363,2006
1713705078371,2020
1713705078379,2028
1713705078387,2032
1713705078395,2035
1713705078403,2037
1713705078411,2041
1713705078419,2052
1713705078427,2070
1713705078435,2090
1713705078443,2115
1713705078451,2144
1713705078459,2172
1713705078467,2197
1713705078475,2219
1713705078483,2232
1713705078491,2232
1713705078499,2222
1713705078507,2205
1713705078515,2180
1713705078523,2148
1713705078531,2112
1713705078539,2076
1713705078547,2040
1713705078555,2007
1713705078563,1978
1713705078571,1951
1713705078579,1926
1713705078587,1904
1713705078595,1877
1713705078603,1849
1713705078611,1822
1713705078619,1796
1713705078627,1773
1713705078635,1756
1713705078643,1745
1713705078651,1743
1713705078659,1746
1713705078667,1754
1713705078675,1766
1713705078683,1783
1713705078691,1799
1713705078699,1815
1713705078707,1830
1713705078715,1842
1713705078723,1848
1713705078731,1851
1713705078739,1849
1713705078747,1845
1713705078755,1846
1713705078763,1860
