1713782516829,1068
1713782516837,1123
1713782516845,1314
1713782516853,1566
1713782516861,1788
1713782516869,1935
1713782516877,2001
1713782516885,1998
1713782516893,1936
1713782516901,1830
1713782516909,1694
1713782516917,1543
1713782516925,1399
1713782516933,1300
1713782516941,1268
1713782516949,1306
1713782516957,1410
1713782516965,1567
1713782516973,1751
1713782516981,1932
1713782516989,2095
1713782516997,2236
1713782517005,2358
1713782517013,2452
1713782517021,2510
1713782517029,2516
1713782517037,2475
1713782517045,2406
1713782517053,2324
1713782517061,2229
1713782517069,2127
1713782517077,2031
1713782517085,1948
1713782517093,1886
1713782517101,1848
1713782517109,1834
1713782517117,1840
1713782517125,1862
1713782517133,1901
1713782517141,1948
1713782517149,1993
1713782517157,2025
1713782517165,2043
1713782517173,2047
1713782517181,2036
1713782517189,2009
1713782517197,1971
1713782517205,1928
1713782517213,1887
1713782517221,1850
1713782517229,1822
1713782517237,1800
1713782517245,1782
1713782517253,1765
1713782517261,1749
1713782517269,1734
1713782517277,1723
1713782517285,1719
1713782517293,1723
1713782517301,1737
1713782517309,1753
1713782517317,1761
1713782517325,1759
1713782517333,1746
1713782517341,1719
1713782517349,1686
1713782517357,1655
1713782517365,1633
1713782517373,1622
1713782517381,1612
1713782517389,1581
1713782517397,1501
1713782517405,1373
1713782517413,1245
1713782517421,1190
1713782517429,1263
1713782517437,1479
1713782517445,1772
1713782517453,2084
1713782517461,2385
1713782517469,2665
1713782517477,2911
1713782517485,3127
1713782517493,3317
1713782517501,3484
1713782517509,3630
1713782517517,3688
1713782517525,3574
1713782517533,3276
1713782517541,2907
1713782517549,2563
1713782517557,2259
1713782517565,1992
1713782517573,1757
1713782517581,1552
1713782517589,1370
1713782517597,1220
1713782517605,1172
1713782517613,1274
1713782517621,1485
1713782517629,1724
1713782517637,1941
1713782517645,2117
1713782517653,2233
1713782517661,2273
1713782517669,2241
1713782517677,2161
1713782517685,2050
1713782517693,1918
1713782517701,1767
1713782517709,1616
1713782517717,1489
1713782517725,1417
1713782517733,1406
1713782517741,1447
1713782517749,1524
1713782517757,1619
1713782517765,1712
1713782517773,1780
1713782517781,1816
1713782517789,1824
1713782517797,1809
1713782517805,1774
1713782517813,1733
1713782517821,1692
1713782517829,1650
1713782517837,1615
1713782517845,1594
1713782517853,1596
1713782517861,1619
1713782517869,1662
1713782517877,1723
1713782517885,1799
1713782517893,1888
1713782517901,1985
1713782517909,2082
1713782517917,2171
1713782517925,2242
1713782517933,2281
1713782517941,2286
1713782517949,2257
1713782517957,2202
1713782517965,2131
1713782517973,2052
1713782517981,1975
1713782517989,1907
1713782517997,1849
1713782518005,1798
1713782518013,1760
1713782518021,1734
1713782518029,1721
1713782518037,1719
1713782518045,1728
1713782518053,1747
1713782518061,1773
1713782518069,1801
1713782518077,1831
1713782518085,1858
1713782518093,1888
1713782518101,1921
1713782518109,1957
1713782518117,1995
1713782518125,2037
1713782518133,2083
1713782518141,2136
1713782518149,2189
1713782518157,2236
1713782518165,2272
1713782518173,2297
1713782518181,2309
1713782518189,2309
1713782518197,2299
1713782518205,2282
1713782518213,2263
1713782518221,2247
1713782518229,2232
1713782518237,2210
1713782518245,2180
1713782518253,2141
1713782518261,2093
1713782518269,2043
1713782518277,2013
1713782518285,2023
1713782518293,2084
1713782518301,2184
1713782518309,2286
1713782518317,2353
1713782518325,2362
1713782518333,2322
1713782518341,2258
1713782518349,2201
1713782518357,2164
1713782518365,2152
1713782518373,2164
1713782518381,2207
1713782518389,2290
1713782518397,2407
1713782518405,2547
1713782518413,2696
1713782518421,2837
1713782518429,2943
1713782518437,3002
1713782518445,3008
1713782518453,2959
1713782518461,2854
1713782518469,2696
1713782518477,2497
1713782518485,2288
1713782518493,2086
1713782518501,1877
1713782518509,1668
1713782518517,1472
1713782518525,1309
1713782518533,1211
1713782518541,1205
1713782518549,1283
1713782518557,1418
1713782518565,1585
1713782518573,1772
1713782518581,1957
1713782518589,2114
1713782518597,2232
1713782518605,2312
1713782518613,2360
1713782518621,2385
1713782518629,2395
1713782518637,2400
1713782518645,2401
1713782518653,2395
1713782518661,2376
1713782518669,2349
1713782518677,2316
1713782518685,2275
1713782518693,2231
1713782518701,2191
1713782518709,2152
1713782518717,2104
1713782518725,2045
1713782518733,1977
1713782518741,1902
1713782518749,1828
1713782518757,1750
1713782518765,1669
1713782518773,1590
1713782518781,1525
1713782518789,1492
1713782518797,1496
1713782518805,1527
1713782518813,1574
1713782518821,1633
1713782518829,1694
1713782518837,1759
1713782518845,1833
1713782518853,1916
1713782518861,2002
1713782518869,2092
1713782518877,2180
1713782518885,2261
1713782518893,2325
1713782518901,2368
1713782518909,2387
1713782518917,2383
1713782518925,2366
1713782518933,2339
1713782518941,2307
1713782518949,2272
1713782518957,2238
1713782518965,2209
1713782518973,2195
1713782518981,2200
1713782518989,2218
1713782518997,2247
1713782519005,2282
1713782519013,2322
1713782519021,2362
1713782519029,2398
1713782519037,2429
1713782519045,2454
1713782519053,2473
1713782519061,2482
1713782519069,2479
1713782519077,2472
1713782519085,2467
1713782519093,2467
1713782519101,2472
1713782519109,2480
1713782519117,2484
1713782519125,2481
1713782519133,2466
1713782519141,2440
1713782519149,2400
1713782519157,2347
1713782519165,2285
1713782519173,2219
1713782519181,2151
1713782519189,2085
1713782519197,2020
1713782519205,1963
1713782519213,1925
1713782519221,1919
1713782519229,1949
1713782519237,2003
1713782519245,2048
1713782519253,2050
1713782519261,2001
1713782519269,1924
1713782519277,1864
1713782519285,1860
1713782519293,1927
1713782519301,2048
1713782519309,2207
1713782519317,2409
1713782519325,2645
1713782519333,2888
1713782519341,3106
1713782519349,3299
1713782519357,3448
1713782519365,3515
1713782519373,3465
1713782519381,3292
1713782519389,3012
1713782519397,2688
1713782519405,2370
1713782519413,2088
1713782519421,1841
1713782519429,1624
1713782519437,1434
1713782519445,1266
1713782519453,1120
1713782519461,991
1713782519469,944
1713782519477,1045
1713782519485,1291
1713782519493,1594
1713782519501,1862
1713782519509,2066
1713782519517,2219
1713782519525,2333
1713782519533,2395
1713782519541,2387
1713782519549,2314
1713782519557,2203
1713782519565,2070
1713782519573,1941
1713782519581,1830
1713782519589,1757
1713782519597,1734
1713782519605,1758
1713782519613,1800
1713782519621,1839
1713782519629,1867
1713782519637,1884
1713782519645,1881
1713782519653,1856
1713782519661,1816
1713782519669,1761
1713782519677,1701
1713782519685,1639
1713782519693,1583
1713782519701,1542
1713782519709,1529
1713782519717,1552
1713782519725,1606
1713782519733,1681
1713782519741,1772
1713782519749,1882
1713782519757,1999
1713782519765,2111
1713782519773,2205
1713782519781,2273
1713782519789,2316
1713782519797,2336
1713782519805,2331
1713782519813,2304
1713782519821,2261
1713782519829,2211
1713782519837,2158
1713782519845,2110
1713782519853,2067
1713782519861,2033
1713782519869,2007
1713782519877,1987
1713782519885,1974
1713782519893,1967
1713782519901,1965
1713782519909,1968
1713782519917,1977
1713782519925,1991
1713782519933,2014
1713782519941,2041
1713782519949,2069
1713782519957,2089
1713782519965,2098
1713782519973,2096
1713782519981,2080
1713782519989,2052
1713782519997,2016
1713782520005,1978
1713782520013,1939
1713782520021,1900
1713782520029,1860
1713782520037,1826
1713782520045,1794
1713782520053,1762
1713782520061,1729
1713782520069,1699
1713782520077,1673
1713782520085,1657
1713782520093,1649
1713782520101,1644
1713782520109,1640
1713782520117,1640
1713782520125,1645
1713782520133,1655
1713782520141,1678
1713782520149,1716
1713782520157,1761
1713782520165,1788
1713782520173,1764
1713782520181,1681
1713782520189,1560
1713782520197,1458
1713782520205,1443
1713782520213,1559
1713782520221,1767
1713782520229,2007
1713782520237,2267
1713782520245,2534
1713782520253,2793
1713782520261,3023
1713782520269,3225
1713782520277,3403
1713782520285,3560
1713782520293,3647
1713782520301,3573
1713782520309,3300
1713782520317,2936
1713782520325,2588
1713782520333,2280
1713782520341,2010
1713782520349,1773
1713782520357,1565
1713782520365,1382
1713782520373,1221
1713782520381,1081
1713782520389,1036
1713782520397,1159
1713782520405,1421
1713782520413,1718
1713782520421,2000
1713782520429,2257
1713782520437,2466
1713782520445,2584
1713782520453,2582
1713782520461,2456
1713782520469,2233
1713782520477,1978
1713782520485,1740
1713782520493,1531
1713782520501,1349
1713782520509,1203
1713782520517,1133
1713782520525,1175
1713782520533,1312
1713782520541,1499
1713782520549,1687
1713782520557,1834
1713782520565,1920
1713782520573,1941
1713782520581,1919
1713782520589,1870
1713782520597,1806
1713782520605,1737
1713782520613,1669
1713782520621,1606
1713782520629,1560
1713782520637,1544
1713782520645,1569
1713782520653,1624
1713782520661,1690
1713782520669,1764
1713782520677,1851
1713782520685,1943
1713782520693,2033
1713782520701,2114
1713782520709,2184
1713782520717,2237
1713782520725,2273
1713782520733,2284
1713782520741,2269
1713782520749,2225
1713782520757,2157
1713782520765,2079
1713782520773,2001
1713782520781,1929
1713782520789,1865
1713782520797,1810
1713782520805,1763
1713782520813,1723
1713782520821,1686
1713782520829,1646
1713782520837,1608
1713782520845,1583
1713782520853,1583
1713782520861,1611
1713782520869,1663
1713782520877,1734
1713782520885,1821
1713782520893,1917
1713782520901,2014
1713782520909,2107
1713782520917,2185
1713782520925,2242
1713782520933,2273
1713782520941,2280
1713782520949,2263
1713782520957,2223
1713782520965,2171
1713782520973,2116
1713782520981,2064
1713782520989,2021
1713782520997,1988
1713782521005,1967
1713782521013,1958
1713782521021,1959
1713782521029,1962
1713782521037,1961
1713782521045,1949
1713782521053,1929
1713782521061,1908
1713782521069,1891
1713782521077,1889
1713782521085,1910
1713782521093,1947
1713782521101,1979
1713782521109,1971
1713782521117,1901
1713782521125,1786
1713782521133,1661
1713782521141,1583
1713782521149,1601
1713782521157,1714
1713782521165,1879
1713782521173,2073
1713782521181,2311
1713782521189,2567
1713782521197,2822
1713782521205,3048
1713782521213,3247
1713782521221,3423
1713782521229,3577
1713782521237,3660
1713782521245,3595
1713782521253,3346
1713782521261,2999
1713782521269,2647
1713782521277,2332
1713782521285,2056
1713782521293,1813
1713782521301,1600
1713782521309,1413
1713782521317,1249
1713782521325,1151
1713782521333,1196
1713782521341,1392
1713782521349,1653
1713782521357,1908
1713782521365,2155
1713782521373,2380
1713782521381,2545
1713782521389,2617
1713782521397,2580
1713782521405,2431
1713782521413,2219
1713782521421,1995
1713782521429,1788
1713782521437,1589
1713782521445,1418
1713782521453,1314
1713782521461,1298
1713782521469,1361
1713782521477,1476
1713782521485,1614
1713782521493,1741
1713782521501,1826
1713782521509,1855
1713782521517,1834
1713782521525,1786
1713782521533,1723
1713782521541,1657
1713782521549,1590
1713782521557,1538
1713782521565,1511
1713782521573,1524
1713782521581,1576
1713782521589,1652
1713782521597,1741
1713782521605,1841
1713782521613,1954
1713782521621,2078
1713782521629,2202
1713782521637,2320
1713782521645,2418
1713782521653,2488
1713782521661,2513
1713782521669,2494
1713782521677,2446
1713782521685,2385
1713782521693,2316
1713782521701,2243
1713782521709,2168
1713782521717,2091
1713782521725,2016
1713782521733,1944
1713782521741,1883
1713782521749,1842
1713782521757,1825
1713782521765,1829
1713782521773,1853
1713782521781,1888
1713782521789,1925
1713782521797,1955
1713782521805,1976
1713782521813,1986
1713782521821,1983
1713782521829,1969
1713782521837,1947
1713782521845,1922
1713782521853,1895
1713782521861,1872
1713782521869,1860
1713782521877,1857
1713782521885,1860
1713782521893,1864
1713782521901,1868
1713782521909,1871
1713782521917,1869
1713782521925,1866
1713782521933,1867
1713782521941,1874
1713782521949,1889
1713782521957,1908
1713782521965,1927
1713782521973,1943
1713782521981,1957
1713782521989,1965
1713782521997,1957
1713782522005,1930
1713782522013,1892
1713782522021,1856
1713782522029,1848
1713782522037,1880
1713782522045,1953
1713782522053,2047
1713782522061,2123
1713782522069,2154
1713782522077,2137
1713782522085,2099
1713782522093,2073
1713782522101,2074
1713782522109,2102
1713782522117,2159
1713782522125,2253
1713782522133,2391
1713782522141,2591
1713782522149,2821
1713782522157,3046
1713782522165,3246
1713782522173,3417
1713782522181,3530
1713782522189,3549
1713782522197,3465
1713782522205,3281
1713782522213,3018
1713782522221,2708
1713782522229,2395
1713782522237,2111
1713782522245,1861
1713782522253,1642
1713782522261,1450
1713782522269,1298
1713782522277,1216
1713782522285,1225
1713782522293,1319
1713782522301,1474
1713782522309,1659
1713782522317,1835
1713782522325,1989
1713782522333,2123
1713782522341,2234
1713782522349,2310
1713782522357,2342
1713782522365,2330
1713782522373,2285
1713782522381,2227
1713782522389,2169
1713782522397,2116
1713782522405,2067
1713782522413,2027
1713782522421,1997
1713782522429,1979
1713782522437,1969
1713782522445,1958
1713782522453,1939
1713782522461,1905
1713782522469,1855
1713782522477,1790
1713782522485,1718
1713782522493,1650
1713782522501,1603
1713782522509,1595
1713782522517,1628
1713782522525,1684
1713782522533,1744
1713782522541,1805
1713782522549,1864
1713782522557,1920
1713782522565,1973
1713782522573,2025
1713782522581,2078
1713782522589,2132
1713782522597,2183
1713782522605,2222
1713782522613,2246
1713782522621,2250
1713782522629,2235
1713782522637,2207
1713782522645,2168
1713782522653,2122
1713782522661,2069
1713782522669,2021
1713782522677,1984
1713782522685,1964
1713782522693,1963
1713782522701,1981
1713782522709,2013
1713782522717,2050
1713782522725,2090
1713782522733,2129
1713782522741,2167
1713782522749,2202
1713782522757,2231
1713782522765,2253
1713782522773,2273
1713782522781,2285
1713782522789,2284
1713782522797,2273
1713782522805,2253
1713782522813,2224
1713782522821,2188
1713782522829,2146
1713782522837,2102
1713782522845,2058
1713782522853,2018
1713782522861,1987
1713782522869,1972
1713782522877,1969
1713782522885,1980
1713782522893,2002
1713782522901,2035
1713782522909,2069
1713782522917,2097
1713782522925,2117
1713782522933,2131
1713782522941,2140
1713782522949,2147
1713782522957,2146
1713782522965,2136
1713782522973,2117
1713782522981,2084
1713782522989,2039
1713782522997,1998
1713782523005,1974
1713782523013,1979
1713782523021,2019
1713782523029,2072
1713782523037,2110
1713782523045,2114
1713782523053,2088
1713782523061,2061
1713782523069,2067
1713782523077,2120
1713782523085,2218
1713782523093,2345
1713782523101,2507
1713782523109,2704
1713782523117,2923
1713782523125,3135
1713782523133,3324
1713782523141,3486
1713782523149,3603
1713782523157,3646
1713782523165,3593
1713782523173,3425
1713782523181,3150
1713782523189,2817
1713782523197,2486
1713782523205,2192
1713782523213,1931
1713782523221,1704
1713782523229,1505
1713782523237,1330
1713782523245,1176
1713782523253,1100
1713782523261,1168
1713782523269,1388
1713782523277,1667
1713782523285,1931
1713782523293,2173
1713782523301,2402
1713782523309,2603
1713782523317,2735
1713782523325,2775
1713782523333,2716
