1713783178929,2238
1713783178937,2393
1713783178945,2525
1713783178953,2620
1713783178961,2670
1713783178969,2674
1713783178977,2634
1713783178985,2552
1713783178993,2439
1713783179001,2311
1713783179009,2165
1713783179017,2004
1713783179025,1819
1713783179033,1627
1713783179041,1461
1713783179049,1345
1713783179057,1290
1713783179065,1305
1713783179073,1388
1713783179081,1524
1713783179089,1701
1713783179097,1891
1713783179105,2066
1713783179113,2213
1713783179121,2342
1713783179129,2465
1713783179137,2574
1713783179145,2649
1713783179153,2666
1713783179161,2611
1713783179169,2510
1713783179177,2393
1713783179185,2281
1713783179193,2186
1713783179201,2109
1713783179209,2044
1713783179217,1984
1713783179225,1926
1713783179233,1871
1713783179241,1827
1713783179249,1800
1713783179257,1794
1713783179265,1804
1713783179273,1828
1713783179281,1864
1713783179289,1902
1713783179297,1939
1713783179305,1968
1713783179313,1983
1713783179321,1985
1713783179329,1971
1713783179337,1948
1713783179345,1920
1713783179353,1897
1713783179361,1883
1713783179369,1880
1713783179377,1891
1713783179385,1915
1713783179393,1946
1713783179401,1981
1713783179409,2022
1713783179417,2068
1713783179425,2111
1713783179433,2144
1713783179441,2170
1713783179449,2183
1713783179457,2182
1713783179465,2171
1713783179473,2157
1713783179481,2145
1713783179489,2133
1713783179497,2123
1713783179505,2115
1713783179513,2109
1713783179521,2110
1713783179529,2122
1713783179537,2151
1713783179545,2187
1713783179553,2218
1713783179561,2245
1713783179569,2269
1713783179577,2286
1713783179585,2297
1713783179593,2302
1713783179601,2303
1713783179609,2300
1713783179617,2299
1713783179625,2293
1713783179633,2279
1713783179641,2258
1713783179649,2233
1713783179657,2202
1713783179665,2167
1713783179673,2130
1713783179681,2096
1713783179689,2062
1713783179697,2031
1713783179705,2004
1713783179713,1986
1713783179721,1981
1713783179729,1994
1713783179737,2031
1713783179745,2090
1713783179753,2169
1713783179761,2254
1713783179769,2323
1713783179777,2354
1713783179785,2328
1713783179793,2246
1713783179801,2130
1713783179809,2013
1713783179817,1933
1713783179825,1921
1713783179833,1995
1713783179841,2138
1713783179849,2314
1713783179857,2494
1713783179865,2649
1713783179873,2754
1713783179881,2808
1713783179889,2819
1713783179897,2797
1713783179905,2743
1713783179913,2650
1713783179921,2516
1713783179929,2359
1713783179937,2192
1713783179945,2014
1713783179953,1822
1713783179961,1633
1713783179969,1477
1713783179977,1382
1713783179985,1369
1713783179993,1442
1713783180001,1589
1713783180009,1785
1713783180017,1985
1713783180025,2164
1713783180033,2318
1713783180041,2455
1713783180049,2571
1713783180057,2643
1713783180065,2641
1713783180073,2555
1713783180081,2419
1713783180089,2269
1713783180097,2128
1713783180105,2010
1713783180113,1918
1713783180121,1851
1713783180129,1807
1713783180137,1778
1713783180145,1764
1713783180153,1760
1713783180161,1769
1713783180169,1792
1713783180177,1820
1713783180185,1848
1713783180193,1873
1713783180201,1891
1713783180209,1903
1713783180217,1910
1713783180225,1915
1713783180233,1925
1713783180241,1939
1713783180249,1957
1713783180257,1977
1713783180265,1996
1713783180273,2014
1713783180281,2032
1713783180289,2047
1713783180297,2063
1713783180305,2080
1713783180313,2102
1713783180321,2125
1713783180329,2146
1713783180337,2159
1713783180345,2166
1713783180353,2163
1713783180361,2153
1713783180369,2139
1713783180377,2124
1713783180385,2110
1713783180393,2106
1713783180401,2109
1713783180409,2113
1713783180417,2110
1713783180425,2104
1713783180433,2096
1713783180441,2089
1713783180449,2084
1713783180457,2081
1713783180465,2081
1713783180473,2085
1713783180481,2096
1713783180489,2110
1713783180497,2128
1713783180505,2149
1713783180513,2168
1713783180521,2184
1713783180529,2200
1713783180537,2211
1713783180545,2206
1713783180553,2182
1713783180561,2145
1713783180569,2100
1713783180577,2050
1713783180585,1999
1713783180593,1958
1713783180601,1931
1713783180609,1919
1713783180617,1921
1713783180625,1934
1713783180633,1951
1713783180641,1961
1713783180649,1966
1713783180657,1961
1713783180665,1948
1713783180673,1939
1713783180681,1939
1713783180689,1954
1713783180697,1969
1713783180705,1964
1713783180713,1921
1713783180721,1838
1713783180729,1737
1713783180737,1628
1713783180745,1552
1713783180753,1550
1713783180761,1642
1713783180769,1788
1713783180777,1947
1713783180785,2091
1713783180793,2205
1713783180801,2282
1713783180809,2334
1713783180817,2365
1713783180825,2380
1713783180833,2385
1713783180841,2373
1713783180849,2336
1713783180857,2276
1713783180865,2197
1713783180873,2107
1713783180881,2009
1713783180889,1909
1713783180897,1815
1713783180905,1741
1713783180913,1703
1713783180921,1710
1713783180929,1753
1713783180937,1820
1713783180945,1903
1713783180953,1996
1713783180961,2088
1713783180969,2169
1713783180977,2232
1713783180985,2274
1713783180993,2293
1713783181001,2288
1713783181009,2258
1713783181017,2202
1713783181025,2130
1713783181033,2053
1713783181041,1984
1713783181049,1928
1713783181057,1879
1713783181065,1835
1713783181073,1797
1713783181081,1769
1713783181089,1753
1713783181097,1749
1713783181105,1759
1713783181113,1781
1713783181121,1808
1713783181129,1842
1713783181137,1888
1713783181145,1936
1713783181153,1975
1713783181161,2003
1713783181169,2018
1713783181177,2020
1713783181185,2014
1713783181193,2004
1713783181201,1994
1713783181209,1982
1713783181217,1965
1713783181225,1945
1713783181233,1932
1713783181241,1926
1713783181249,1927
1713783181257,1936
1713783181265,1950
1713783181273,1972
1713783181281,2001
1713783181289,2035
1713783181297,2063
1713783181305,2085
1713783181313,2101
1713783181321,2109
1713783181329,2110
1713783181337,2102
1713783181345,2085
1713783181353,2061
1713783181361,2034
1713783181369,2004
1713783181377,1972
1713783181385,1941
1713783181393,1917
1713783181401,1903
1713783181409,1897
1713783181417,1904
1713783181425,1923
1713783181433,1950
1713783181441,1982
1713783181449,2013
1713783181457,2043
1713783181465,2070
1713783181473,2088
1713783181481,2098
1713783181489,2105
1713783181497,2106
1713783181505,2098
1713783181513,2087
1713783181521,2071
1713783181529,2052
1713783181537,2030
1713783181545,2014
1713783181553,2009
1713783181561,2010
1713783181569,2014
1713783181577,2018
1713783181585,2025
1713783181593,2034
1713783181601,2042
1713783181609,2045
1713783181617,2043
1713783181625,2037
1713783181633,2034
1713783181641,2043
1713783181649,2071
1713783181657,2117
1713783181665,2165
1713783181673,2188
1713783181681,2173
1713783181689,2115
1713783181697,2025
1713783181705,1924
1713783181713,1844
1713783181721,1815
1713783181729,1844
1713783181737,1925
1713783181745,2034
1713783181753,2145
1713783181761,2238
1713783181769,2307
1713783181777,2359
1713783181785,2397
1713783181793,2420
1713783181801,2428
1713783181809,2413
1713783181817,2370
1713783181825,2293
1713783181833,2181
1713783181841,2042
1713783181849,1879
1713783181857,1694
1713783181865,1511
1713783181873,1365
1713783181881,1275
1713783181889,1252
1713783181897,1295
1713783181905,1396
1713783181913,1537
1713783181921,1700
1713783181929,1862
1713783181937,1992
1713783181945,2080
1713783181953,2142
1713783181961,2186
1713783181969,2208
1713783181977,2198
1713783181985,2157
1713783181993,2096
1713783182001,2023
1713783182009,1952
1713783182017,1893
1713783182025,1847
1713783182033,1805
1713783182041,1766
1713783182049,1733
1713783182057,1712
1713783182065,1706
1713783182073,1713
1713783182081,1733
1713783182089,1763
1713783182097,1800
1713783182105,1842
1713783182113,1886
1713783182121,1926
1713783182129,1959
1713783182137,1982
1713783182145,1996
1713783182153,2000
1713783182161,1997
1713783182169,1989
1713783182177,1974
1713783182185,1953
1713783182193,1932
1713783182201,1914
1713783182209,1901
1713783182217,1893
1713783182225,1896
1713783182233,1909
1713783182241,1934
1713783182249,1966
1713783182257,2000
1713783182265,2032
1713783182273,2058
1713783182281,2079
1713783182289,2092
1713783182297,2099
1713783182305,2100
1713783182313,2092
1713783182321,2077
1713783182329,2057
1713783182337,2034
1713783182345,2011
1713783182353,1991
1713783182361,1970
1713783182369,1951
1713783182377,1940
1713783182385,1937
1713783182393,1943
1713783182401,1958
1713783182409,1978
1713783182417,1994
1713783182425,2006
1713783182433,2017
1713783182441,2026
1713783182449,2028
1713783182457,2027
1713783182465,2026
1713783182473,2030
1713783182481,2035
1713783182489,2038
1713783182497,2040
1713783182505,2040
1713783182513,2037
1713783182521,2030
1713783182529,2021
1713783182537,2018
1713783182545,2019
1713783182553,2019
1713783182561,2018
1713783182569,2020
1713783182577,2028
1713783182585,2040
1713783182593,2056
1713783182601,2080
1713783182609,2114
1713783182617,2153
1713783182625,2180
1713783182633,2176
1713783182641,2124
1713783182649,2027
1713783182657,1898
1713783182665,1755
1713783182673,1639
1713783182681,1597
1713783182689,1674
1713783182697,1848
1713783182705,2066
1713783182713,2281
1713783182721,2479
1713783182729,2634
1713783182737,2723
1713783182745,2746
1713783182753,2713
1713783182761,2633
1713783182769,2516
1713783182777,2379
1713783182785,2233
1713783182793,2079
1713783182801,1916
1713783182809,1748
1713783182817,1594
1713783182825,1487
1713783182833,1447
1713783182841,1480
1713783182849,1584
1713783182857,1745
1713783182865,1927
1713783182873,2106
1713783182881,2282
1713783182889,2467
1713783182897,2652
1713783182905,2809
1713783182913,2908
1713783182921,2930
1713783182929,2858
1713783182937,2694
1713783182945,2474
1713783182953,2258
1713783182961,2093
1713783182969,1977
1713783182977,1901
1713783182985,1858
1713783182993,1837
1713783183001,1837
1713783183009,1856
1713783183017,1887
1713783183025,1926
1713783183033,1979
1713783183041,2045
1713783183049,2120
1713783183057,2199
1713783183065,2273
1713783183073,2332
1713783183081,2366
1713783183089,2371
1713783183097,2343
1713783183105,2288
1713783183113,2213
1713783183121,2131
1713783183129,2051
1713783183137,1980
1713783183145,1929
1713783183153,1902
1713783183161,1902
1713783183169,1933
1713783183177,1991
1713783183185,2069
1713783183193,2154
1713783183201,2234
1713783183209,2305
1713783183217,2356
1713783183225,2385
1713783183233,2388
1713783183241,2369
1713783183249,2330
1713783183257,2279
1713783183265,2227
1713783183273,2179
1713783183281,2134
1713783183289,2095
1713783183297,2067
1713783183305,2053
1713783183313,2051
1713783183321,2055
1713783183329,2065
1713783183337,2084
1713783183345,2107
1713783183353,2132
1713783183361,2155
1713783183369,2174
1713783183377,2184
1713783183385,2186
1713783183393,2179
1713783183401,2168
1713783183409,2152
1713783183417,2136
1713783183425,2123
1713783183433,2116
1713783183441,2113
1713783183449,2109
1713783183457,2101
1713783183465,2087
1713783183473,2066
1713783183481,2037
1713783183489,2009
1713783183497,1993
1713783183505,2001
1713783183513,2026
1713783183521,2055
1713783183529,2064
1713783183537,2038
1713783183545,1974
1713783183553,1886
1713783183561,1798
1713783183569,1740
1713783183577,1738
1713783183585,1805
1713783183593,1926
1713783183601,2068
1713783183609,2198
1713783183617,2296
1713783183625,2359
1713783183633,2405
1713783183641,2441
1713783183649,2479
1713783183657,2511
1713783183665,2522
1713783183673,2508
1713783183681,2459
1713783183689,2374
1713783183697,2256
1713783183705,2120
1713783183713,1985
1713783183721,1854
1713783183729,1747
1713783183737,1686
1713783183745,1682
1713783183753,1729
1713783183761,1805
1713783183769,1891
1713783183777,1983
1713783183785,2078
1713783183793,2166
1713783183801,2233
1713783183809,2275
1713783183817,2284
1713783183825,2258
1713783183833,2195
1713783183841,2109
1713783183849,2024
1713783183857,1962
1713783183865,1925
1713783183873,1911
1713783183881,1909
1713783183889,1908
1713783183897,1905
1713783183905,1897
1713783183913,1886
1713783183921,1876
1713783183929,1866
1713783183937,1858
1713783183945,1847
1713783183953,1834
1713783183961,1818
1713783183969,1804
1713783183977,1794
1713783183985,1790
1713783183993,1794
1713783184001,1807
1713783184009,1830
1713783184017,1859
1713783184025,1892
1713783184033,1925
1713783184041,1953
1713783184049,1976
1713783184057,1991
1713783184065,1997
1713783184073,1994
1713783184081,1986
1713783184089,1976
1713783184097,1965
1713783184105,1955
1713783184113,1948
1713783184121,1945
1713783184129,1947
1713783184137,1956
1713783184145,1971
1713783184153,1989
1713783184161,2008
1713783184169,2028
1713783184177,2045
1713783184185,2052
1713783184193,2048
1713783184201,2037
1713783184209,2022
1713783184217,2005
1713783184225,1988
1713783184233,1978
1713783184241,1970
1713783184249,1967
1713783184257,1966
1713783184265,1970
1713783184273,1977
1713783184281,1988
1713783184289,2000
1713783184297,2008
1713783184305,2010
1713783184313,2010
1713783184321,2007
1713783184329,2004
1713783184337,1999
1713783184345,1997
1713783184353,1994
1713783184361,1993
1713783184369,1997
1713783184377,2009
1713783184385,2027
1713783184393,2052
1713783184401,2084
1713783184409,2117
1713783184417,2145
1713783184425,2161
1713783184433,2160
1713783184441,2143
1713783184449,2108
1713783184457,2066
1713783184465,2034
1713783184473,2020
1713783184481,2025
1713783184489,2028
1713783184497,2009
1713783184505,1959
1713783184513,1880
1713783184521,1788
1713783184529,1706
1713783184537,1673
1713783184545,1714
1713783184553,1820
1713783184561,1954
1713783184569,2085
1713783184577,2195
1713783184585,2276
1713783184593,2335
1713783184601,2379
1713783184609,2412
1713783184617,2432
1713783184625,2435
1713783184633,2419
1713783184641,2379
1713783184649,2310
1713783184657,2213
1713783184665,2100
1713783184673,1981
1713783184681,1861
1713783184689,1751
1713783184697,1674
1713783184705,1652
1713783184713,1683
1713783184721,1755
1713783184729,1848
1713783184737,1947
1713783184745,2046
1713783184753,2140
1713783184761,2222
1713783184769,2290
1713783184777,2337
1713783184785,2362
1713783184793,2364
1713783184801,2340
1713783184809,2287
1713783184817,2213
1713783184825,2128
1713783184833,2049
1713783184841,1982
1713783184849,1920
1713783184857,1857
1713783184865,1799
1713783184873,1755
1713783184881,1733
1713783184889,1736
1713783184897,1767
1713783184905,1827
1713783184913,1911
1713783184921,2011
1713783184929,2110
1713783184937,2193
1713783184945,2247
1713783184953,2268
1713783184961,2251
1713783184969,2197
1713783184977,2112
1713783184985,2006
1713783184993,1892
1713783185001,1773
1713783185009,1660
1713783185017,1567
1713783185025,1509
1713783185033,1493
1713783185041,1513
1713783185049,1565
1713783185057,1638
1713783185065,1717
1713783185073,1789
1713783185081,1848
1713783185089,1900
1713783185097,1944
1713783185105,1976
1713783185113,1997
1713783185121,2003
1713783185129,1998
1713783185137,1984
1713783185145,1967
1713783185153,1951
1713783185161,1937
1713783185169,1928
1713783185177,1923
1713783185185,1923
1713783185193,1931
1713783185201,1948
1713783185209,1969
1713783185217,1990
1713783185225,2008
1713783185233,2023
1713783185241,2033
1713783185249,2034
1713783185257,2026
1713783185265,2012
1713783185273,1993
1713783185281,1974
1713783185289,1953
1713783185297,1930
1713783185305,1908
1713783185313,1887
1713783185321,1873
1713783185329,1871
1713783185337,1881
1713783185345,1899
1713783185353,1926
1713783185361,1961
1713783185369,2002
1713783185377,2045
1713783185385,2084
1713783185393,2116
1713783185401,2140
1713783185409,2145
1713783185417,2133
1713783185425,2104
1713783185433,2067
