1713785912133,1892
1713785912141,1833
1713785912149,1831
1713785912157,1913
1713785912165,2066
1713785912173,2258
1713785912181,2465
1713785912189,2663
1713785912197,2818
1713785912205,2925
1713785912213,3003
1713785912221,3068
1713785912229,3120
1713785912237,3141
1713785912245,3113
1713785912253,3023
1713785912261,2864
1713785912269,2640
1713785912277,2374
1713785912285,2116
1713785912293,1901
1713785912301,1728
1713785912309,1583
1713785912317,1483
1713785912325,1460
1713785912333,1532
1713785912341,1681
1713785912349,1860
1713785912357,2041
1713785912365,2219
1713785912373,2396
1713785912381,2548
1713785912389,2642
1713785912397,2648
1713785912405,2568
1713785912413,2443
1713785912421,2313
1713785912429,2190
1713785912437,2072
1713785912445,1963
1713785912453,1858
1713785912461,1759
1713785912469,1683
1713785912477,1639
1713785912485,1631
1713785912493,1660
1713785912501,1715
1713785912509,1778
1713785912517,1840
1713785912525,1896
1713785912533,1939
1713785912541,1967
1713785912549,1981
1713785912557,1981
1713785912565,1977
1713785912573,1978
1713785912581,1984
1713785912589,1995
1713785912597,2011
1713785912605,2025
1713785912613,2035
1713785912621,2037
1713785912629,2043
1713785912637,2056
1713785912645,2078
1713785912653,2110
1713785912661,2150
1713785912669,2195
1713785912677,2240
1713785912685,2275
1713785912693,2295
1713785912701,2295
1713785912709,2274
1713785912717,2238
1713785912725,2193
1713785912733,2139
1713785912741,2083
1713785912749,2029
1713785912757,1980
1713785912765,1934
1713785912773,1893
1713785912781,1865
1713785912789,1848
1713785912797,1842
1713785912805,1849
1713785912813,1870
1713785912821,1901
1713785912829,1941
1713785912837,1982
1713785912845,2020
1713785912853,2050
1713785912861,2073
1713785912869,2088
1713785912877,2097
1713785912885,2094
1713785912893,2086
1713785912901,2070
1713785912909,2049
1713785912917,2029
1713785912925,2016
1713785912933,2009
1713785912941,2009
1713785912949,2016
1713785912957,2029
1713785912965,2043
1713785912973,2049
1713785912981,2047
1713785912989,2043
1713785912997,2038
1713785913005,2029
1713785913013,2011
1713785913021,1975
1713785913029,1916
1713785913037,1836
1713785913045,1745
1713785913053,1647
1713785913061,1570
1713785913069,1548
1713785913077,1601
1713785913085,1707
1713785913093,1837
1713785913101,1965
1713785913109,2087
1713785913117,2206
1713785913125,2342
1713785913133,2514
1713785913141,2720
1713785913149,2936
1713785913157,3133
1713785913165,3278
1713785913173,3343
1713785913181,3307
1713785913189,3166
1713785913197,2940
1713785913205,2655
1713785913213,2355
1713785913221,2075
1713785913229,1840
1713785913237,1639
1713785913245,1461
1713785913253,1313
1713785913261,1222
1713785913269,1194
1713785913277,1227
1713785913285,1312
1713785913293,1437
1713785913301,1587
1713785913309,1744
1713785913317,1868
1713785913325,1940
1713785913333,1965
1713785913341,1967
1713785913349,1961
1713785913357,1948
1713785913365,1926
1713785913373,1890
1713785913381,1839
1713785913389,1777
1713785913397,1711
1713785913405,1644
1713785913413,1596
1713785913421,1586
1713785913429,1624
1713785913437,1695
1713785913445,1782
1713785913453,1871
1713785913461,1950
1713785913469,2013
1713785913477,2057
1713785913485,2085
1713785913493,2101
1713785913501,2111
1713785913509,2121
1713785913517,2131
1713785913525,2138
1713785913533,2140
1713785913541,2134
1713785913549,2115
1713785913557,2092
1713785913565,2068
1713785913573,2052
1713785913581,2051
1713785913589,2068
1713785913597,2099
1713785913605,2140
1713785913613,2178
1713785913621,2202
1713785913629,2206
1713785913637,2186
1713785913645,2149
1713785913653,2105
1713785913661,2057
1713785913669,2010
1713785913677,1967
1713785913685,1928
1713785913693,1898
1713785913701,1876
1713785913709,1864
1713785913717,1864
1713785913725,1880
1713785913733,1902
1713785913741,1931
1713785913749,1970
1713785913757,2018
1713785913765,2062
1713785913773,2102
1713785913781,2136
1713785913789,2165
1713785913797,2191
1713785913805,2206
1713785913813,2210
1713785913821,2206
1713785913829,2191
1713785913837,2169
1713785913845,2142
1713785913853,2113
1713785913861,2085
1713785913869,2056
1713785913877,2030
1713785913885,2011
1713785913893,1997
1713785913901,1990
1713785913909,1988
1713785913917,1992
1713785913925,2002
1713785913933,2016
1713785913941,2025
1713785913949,2022
1713785913957,2005
1713785913965,1982
1713785913973,1962
1713785913981,1949
1713785913989,1940
1713785913997,1926
1713785914005,1900
1713785914013,1854
1713785914021,1795
1713785914029,1733
1713785914037,1690
1713785914045,1689
1713785914053,1740
1713785914061,1835
1713785914069,1956
1713785914077,2084
1713785914085,2201
1713785914093,2304
1713785914101,2413
1713785914109,2549
1713785914117,2718
1713785914125,2903
1713785914133,3081
1713785914141,3218
1713785914149,3283
1713785914157,3251
1713785914165,3113
1713785914173,2882
1713785914181,2591
1713785914189,2290
1713785914197,2015
1713785914205,1781
1713785914213,1573
1713785914221,1395
1713785914229,1269
1713785914237,1212
1713785914245,1225
1713785914253,1303
1713785914261,1425
1713785914269,1574
1713785914277,1739
1713785914285,1891
1713785914293,2001
1713785914301,2066
1713785914309,2094
1713785914317,2098
1713785914325,2091
1713785914333,2071
1713785914341,2035
1713785914349,1983
1713785914357,1917
1713785914365,1837
1713785914373,1743
1713785914381,1644
1713785914389,1556
1713785914397,1508
1713785914405,1517
1713785914413,1582
1713785914421,1681
1713785914429,1784
1713785914437,1875
1713785914445,1951
1713785914453,2011
1713785914461,2052
1713785914469,2077
1713785914477,2089
1713785914485,2097
1713785914493,2103
1713785914501,2107
1713785914509,2102
1713785914517,2083
1713785914525,2056
1713785914533,2022
1713785914541,1989
1713785914549,1964
1713785914557,1954
1713785914565,1964
1713785914573,1997
1713785914581,2047
1713785914589,2098
1713785914597,2138
1713785914605,2156
1713785914613,2145
1713785914621,2106
1713785914629,2044
1713785914637,1971
1713785914645,1898
1713785914653,1829
1713785914661,1768
1713785914669,1719
1713785914677,1687
1713785914685,1673
1713785914693,1675
1713785914701,1691
1713785914709,1717
1713785914717,1754
1713785914725,1800
1713785914733,1855
1713785914741,1914
1713785914749,1967
1713785914757,2016
1713785914765,2063
1713785914773,2105
1713785914781,2140
1713785914789,2160
1713785914797,2160
1713785914805,2141
1713785914813,2105
1713785914821,2055
1713785914829,1999
1713785914837,1944
1713785914845,1896
1713785914853,1863
1713785914861,1844
1713785914869,1838
1713785914877,1844
1713785914885,1856
1713785914893,1868
1713785914901,1872
1713785914909,1869
1713785914917,1859
1713785914925,1848
1713785914933,1838
1713785914941,1834
1713785914949,1830
1713785914957,1828
1713785914965,1825
1713785914973,1824
1713785914981,1828
1713785914989,1841
1713785914997,1863
1713785915005,1893
1713785915013,1927
1713785915021,1966
1713785915029,2011
1713785915037,2059
1713785915045,2098
1713785915053,2122
1713785915061,2122
1713785915069,2092
1713785915077,2024
1713785915085,1923
1713785915093,1801
1713785915101,1668
1713785915109,1570
1713785915117,1565
1713785915125,1681
1713785915133,1884
1713785915141,2122
1713785915149,2368
1713785915157,2608
1713785915165,2838
1713785915173,3037
1713785915181,3216
1713785915189,3380
1713785915197,3525
1713785915205,3625
1713785915213,3654
1713785915221,3584
1713785915229,3397
1713785915237,3104
1713785915245,2767
1713785915253,2440
1713785915261,2149
1713785915269,1894
1713785915277,1670
1713785915285,1474
1713785915293,1304
1713785915301,1208
1713785915309,1232
1713785915317,1374
1713785915325,1580
1713785915333,1801
1713785915341,2015
1713785915349,2219
1713785915357,2386
1713785915365,2478
1713785915373,2479
1713785915381,2404
1713785915389,2297
1713785915397,2197
1713785915405,2117
1713785915413,2051
1713785915421,1995
1713785915429,1950
1713785915437,1917
1713785915445,1900
1713785915453,1903
1713785915461,1930
1713785915469,1982
1713785915477,2051
1713785915485,2128
1713785915493,2197
1713785915501,2251
1713785915509,2281
1713785915517,2280
1713785915525,2248
1713785915533,2191
1713785915541,2124
1713785915549,2057
1713785915557,1997
1713785915565,1953
1713785915573,1925
1713785915581,1913
1713785915589,1910
1713785915597,1924
1713785915605,1954
1713785915613,1999
1713785915621,2057
1713785915629,2120
1713785915637,2182
1713785915645,2241
1713785915653,2290
1713785915661,2321
1713785915669,2326
1713785915677,2307
1713785915685,2266
1713785915693,2210
1713785915701,2144
1713785915709,2077
1713785915717,2015
1713785915725,1960
1713785915733,1913
1713785915741,1879
1713785915749,1859
1713785915757,1858
1713785915765,1870
1713785915773,1893
1713785915781,1926
1713785915789,1969
1713785915797,2014
1713785915805,2057
1713785915813,2098
1713785915821,2139
1713785915829,2173
1713785915837,2193
1713785915845,2198
1713785915853,2189
1713785915861,2165
1713785915869,2134
1713785915877,2098
1713785915885,2058
1713785915893,2018
1713785915901,1981
1713785915909,1949
1713785915917,1923
1713785915925,1903
1713785915933,1888
1713785915941,1882
1713785915949,1887
1713785915957,1902
1713785915965,1927
1713785915973,1955
1713785915981,1976
1713785915989,1989
1713785915997,1996
1713785916005,1995
1713785916013,1993
1713785916021,1988
1713785916029,1970
1713785916037,1933
1713785916045,1876
1713785916053,1805
1713785916061,1728
1713785916069,1661
1713785916077,1632
1713785916085,1674
1713785916093,1781
1713785916101,1924
1713785916109,2079
1713785916117,2226
1713785916125,2366
1713785916133,2504
1713785916141,2643
1713785916149,2794
1713785916157,2961
1713785916165,3127
1713785916173,3268
1713785916181,3353
1713785916189,3355
1713785916197,3259
1713785916205,3070
1713785916213,2805
1713785916221,2504
1713785916229,2208
1713785916237,1945
1713785916245,1719
1713785916253,1518
1713785916261,1347
1713785916269,1224
1713785916277,1165
1713785916285,1176
1713785916293,1252
1713785916301,1376
1713785916309,1530
1713785916317,1692
1713785916325,1824
1713785916333,1902
1713785916341,1926
1713785916349,1915
1713785916357,1891
1713785916365,1870
1713785916373,1851
1713785916381,1832
1713785916389,1812
1713785916397,1789
1713785916405,1757
1713785916413,1723
1713785916421,1694
1713785916429,1680
1713785916437,1690
1713785916445,1725
1713785916453,1777
1713785916461,1834
1713785916469,1884
1713785916477,1922
1713785916485,1943
1713785916493,1946
1713785916501,1937
1713785916509,1924
1713785916517,1922
1713785916525,1938
1713785916533,1963
1713785916541,1990
1713785916549,2016
1713785916557,2042
1713785916565,2058
1713785916573,2065
1713785916581,2074
1713785916589,2083
1713785916597,2098
1713785916605,2118
1713785916613,2144
1713785916621,2167
1713785916629,2177
1713785916637,2167
1713785916645,2142
1713785916653,2103
1713785916661,2055
1713785916669,2003
1713785916677,1959
1713785916685,1929
1713785916693,1909
1713785916701,1900
1713785916709,1899
1713785916717,1905
1713785916725,1919
1713785916733,1939
1713785916741,1965
1713785916749,1998
1713785916757,2036
1713785916765,2072
1713785916773,2105
1713785916781,2132
1713785916789,2152
1713785916797,2166
1713785916805,2173
1713785916813,2171
1713785916821,2163
1713785916829,2151
1713785916837,2137
1713785916845,2120
1713785916853,2104
1713785916861,2091
1713785916869,2080
1713785916877,2070
1713785916885,2062
1713785916893,2056
1713785916901,2052
1713785916909,2047
1713785916917,2039
1713785916925,2029
1713785916933,2014
1713785916941,1998
1713785916949,1983
1713785916957,1971
1713785916965,1964
1713785916973,1959
1713785916981,1953
1713785916989,1945
1713785916997,1940
1713785917005,1938
1713785917013,1946
1713785917021,1963
1713785917029,1983
1713785917037,1994
1713785917045,1984
1713785917053,1943
1713785917061,1875
1713785917069,1797
1713785917077,1735
1713785917085,1715
1713785917093,1746
1713785917101,1821
1713785917109,1923
1713785917117,2032
1713785917125,2132
1713785917133,2228
1713785917141,2338
1713785917149,2489
1713785917157,2688
1713785917165,2911
1713785917173,3127
1713785917181,3314
1713785917189,3443
1713785917197,3472
1713785917205,3378
1713785917213,3171
1713785917221,2877
1713785917229,2556
1713785917237,2252
1713785917245,1983
1713785917253,1747
1713785917261,1541
1713785917269,1360
1713785917277,1217
1713785917285,1143
1713785917293,1155
1713785917301,1245
1713785917309,1390
1713785917317,1567
1713785917325,1741
1713785917333,1874
1713785917341,1954
1713785917349,1993
1713785917357,2009
1713785917365,2015
1713785917373,2012
1713785917381,2001
1713785917389,1978
1713785917397,1938
1713785917405,1882
1713785917413,1814
1713785917421,1742
1713785917429,1677
1713785917437,1636
1713785917445,1640
1713785917453,1682
1713785917461,1750
1713785917469,1825
1713785917477,1899
1713785917485,1965
1713785917493,2012
1713785917501,2042
1713785917509,2061
1713785917517,2070
1713785917525,2072
1713785917533,2074
1713785917541,2077
1713785917549,2077
1713785917557,2073
1713785917565,2065
1713785917573,2052
1713785917581,2039
1713785917589,2034
1713785917597,2039
1713785917605,2058
1713785917613,2086
1713785917621,2120
1713785917629,2153
1713785917637,2179
1713785917645,2192
1713785917653,2186
1713785917661,2166
1713785917669,2132
1713785917677,2089
1713785917685,2043
1713785917693,2002
1713785917701,1971
1713785917709,1951
1713785917717,1938
1713785917725,1931
1713785917733,1931
1713785917741,1941
1713785917749,1959
1713785917757,1981
1713785917765,2004
1713785917773,2026
1713785917781,2045
1713785917789,2059
1713785917797,2066
1713785917805,2068
1713785917813,2068
1713785917821,2065
1713785917829,2053
1713785917837,2037
1713785917845,2021
1713785917853,2007
1713785917861,1990
1713785917869,1972
1713785917877,1951
1713785917885,1928
1713785917893,1906
1713785917901,1883
1713785917909,1860
1713785917917,1844
1713785917925,1831
1713785917933,1828
1713785917941,1835
1713785917949,1851
1713785917957,1872
1713785917965,1891
1713785917973,1910
1713785917981,1922
1713785917989,1931
1713785917997,1940
1713785918005,1952
1713785918013,1969
1713785918021,1985
1713785918029,1983
1713785918037,1951
1713785918045,1882
1713785918053,1772
1713785918061,1631
1713785918069,1490
1713785918077,1398
1713785918085,1404
1713785918093,1527
1713785918101,1736
1713785918109,1966
1713785918117,2174
1713785918125,2361
1713785918133,2538
1713785918141,2717
1713785918149,2888
1713785918157,3041
1713785918165,3164
1713785918173,3242
1713785918181,3249
1713785918189,3159
1713785918197,2969
1713785918205,2696
1713785918213,2392
1713785918221,2106
1713785918229,1853
1713785918237,1633
1713785918245,1439
1713785918253,1271
1713785918261,1122
1713785918269,1011
1713785918277,978
1713785918285,1055
1713785918293,1229
1713785918301,1472
1713785918309,1747
1713785918317,1994
1713785918325,2168
1713785918333,2264
1713785918341,2293
1713785918349,2268
1713785918357,2206
1713785918365,2123
1713785918373,2027
1713785918381,1928
1713785918389,1830
1713785918397,1732
1713785918405,1640
1713785918413,1578
1713785918421,1563
1713785918429,1597
1713785918437,1676
1713785918445,1780
1713785918453,1895
1713785918461,2011
1713785918469,2117
1713785918477,2205
1713785918485,2268
1713785918493,2301
1713785918501,2306
1713785918509,2289
1713785918517,2260
1713785918525,2222
1713785918533,2181
1713785918541,2139
1713785918549,2098
1713785918557,2064
1713785918565,2040
1713785918573,2024
1713785918581,2018
1713785918589,2023
1713785918597,2045
1713785918605,2083
1713785918613,2132
1713785918621,2186
1713785918629,2238
