1714741426787,2419
1714741426795,2256
1714741426803,2099
1714741426811,1945
1714741426819,1782
1714741426827,1626
1714741426835,1497
1714741426843,1419
1714741426851,1403
1714741426859,1446
1714741426867,1540
1714741426875,1677
1714741426883,1829
1714741426891,1969
1714741426899,2089
1714741426907,2195
1714741426915,2286
1714741426923,2363
1714741426931,2417
1714741426939,2433
1714741426947,2400
1714741426955,2329
1714741426963,2238
1714741426971,2140
1714741426979,2041
1714741426987,1945
1714741426995,1851
1714741427003,1756
1714741427011,1668
1714741427019,1607
1714741427027,1582
1714741427035,1592
1714741427043,1633
1714741427051,1689
1714741427059,1744
1714741427067,1791
1714741427075,1834
1714741427083,1872
1714741427091,1909
1714741427099,1949
1714741427107,1990
1714741427115,2031
1714741427123,2068
1714741427131,2097
1714741427139,2119
1714741427147,2129
1714741427155,2125
1714741427163,2109
1714741427171,2083
1714741427179,2046
1714741427187,2004
1714741427195,1962
1714741427203,1927
1714741427211,1899
1714741427219,1882
1714741427227,1876
1714741427235,1882
1714741427243,1905
1714741427251,1943
1714741427259,1992
1714741427267,2047
1714741427275,2105
1714741427283,2159
1714741427291,2204
1714741427299,2238
1714741427307,2256
1714741427315,2258
1714741427323,2245
1714741427331,2217
1714741427339,2178
1714741427347,2135
1714741427355,2091
1714741427363,2052
1714741427371,2020
1714741427379,1993
1714741427387,1978
1714741427395,1973
1714741427403,1979
1714741427411,1994
1714741427419,2018
1714741427427,2044
1714741427435,2072
1714741427443,2096
1714741427451,2107
1714741427459,2102
1714741427467,2081
1714741427475,2054
1714741427483,2047
1714741427491,2076
1714741427499,2143
1714741427507,2219
1714741427515,2264
1714741427523,2238
1714741427531,2122
1714741427539,1942
1714741427547,1745
1714741427555,1598
1714741427563,1573
1714741427571,1698
1714741427579,1909
1714741427587,2135
1714741427595,2338
1714741427603,2520
1714741427611,2669
1714741427619,2761
1714741427627,2790
1714741427635,2761
1714741427643,2679
1714741427651,2555
1714741427659,2415
1714741427667,2280
1714741427675,2147
1714741427683,2007
1714741427691,1858
1714741427699,1699
1714741427707,1548
1714741427715,1429
1714741427723,1358
1714741427731,1343
1714741427739,1386
1714741427747,1480
1714741427755,1613
1714741427763,1765
1714741427771,1912
1714741427779,2046
1714741427787,2175
1714741427795,2306
1714741427803,2437
1714741427811,2546
1714741427819,2597
1714741427827,2567
1714741427835,2473
1714741427843,2346
1714741427851,2201
1714741427859,2045
1714741427867,1876
1714741427875,1704
1714741427883,1559
1714741427891,1463
1714741427899,1429
1714741427907,1454
1714741427915,1532
1714741427923,1646
1714741427931,1772
1714741427939,1883
1714741427947,1967
1714741427955,2031
1714741427963,2084
1714741427971,2126
1714741427979,2155
1714741427987,2170
1714741427995,2168
1714741428003,2152
1714741428011,2124
1714741428019,2088
1714741428027,2046
1714741428035,2003
1714741428043,1963
1714741428051,1930
1714741428059,1905
1714741428067,1888
1714741428075,1876
1714741428083,1871
1714741428091,1875
1714741428099,1891
1714741428107,1921
1714741428115,1959
1714741428123,2007
1714741428131,2060
1714741428139,2114
1714741428147,2167
1714741428155,2207
1714741428163,2228
1714741428171,2232
1714741428179,2221
1714741428187,2200
1714741428195,2166
1714741428203,2123
1714741428211,2078
1714741428219,2031
1714741428227,1986
1714741428235,1945
1714741428243,1910
1714741428251,1878
1714741428259,1850
1714741428267,1831
1714741428275,1819
1714741428283,1812
1714741428291,1817
1714741428299,1832
1714741428307,1854
1714741428315,1884
1714741428323,1914
1714741428331,1946
1714741428339,1978
1714741428347,2001
1714741428355,2013
1714741428363,2015
1714741428371,2012
1714741428379,2002
1714741428387,1985
1714741428395,1969
1714741428403,1956
1714741428411,1947
1714741428419,1936
1714741428427,1924
1714741428435,1916
1714741428443,1911
1714741428451,1911
1714741428459,1919
1714741428467,1933
1714741428475,1951
1714741428483,1975
1714741428491,2003
1714741428499,2026
1714741428507,2043
1714741428515,2050
1714741428523,2043
1714741428531,2020
1714741428539,1990
1714741428547,1971
1714741428555,1981
1714741428563,2024
1714741428571,2074
1714741428579,2080
1714741428587,2003
1714741428595,1847
1714741428603,1650
1714741428611,1468
1714741428619,1390
1714741428627,1483
1714741428635,1730
1714741428643,2034
1714741428651,2321
1714741428659,2584
1714741428667,2808
1714741428675,2960
1714741428683,3023
1714741428691,2995
1714741428699,2889
1714741428707,2716
1714741428715,2493
1714741428723,2258
1714741428731,2038
1714741428739,1835
1714741428747,1637
1714741428755,1446
1714741428763,1285
1714741428771,1176
1714741428779,1145
1714741428787,1205
1714741428795,1344
1714741428803,1541
1714741428811,1772
1714741428819,1996
1714741428827,2183
1714741428835,2329
1714741428843,2448
1714741428851,2555
1714741428859,2634
1714741428867,2647
1714741428875,2581
1714741428883,2451
1714741428891,2289
1714741428899,2118
1714741428907,1947
1714741428915,1779
1714741428923,1621
1714741428931,1499
1714741428939,1427
1714741428947,1410
1714741428955,1446
1714741428963,1525
1714741428971,1635
1714741428979,1761
1714741428987,1873
1714741428995,1952
1714741429003,2009
1714741429011,2054
1714741429019,2088
1714741429027,2104
1714741429035,2108
1714741429043,2102
1714741429051,2085
1714741429059,2058
1714741429067,2029
1714741429075,2006
1714741429083,1996
1714741429091,2003
1714741429099,2016
1714741429107,2025
1714741429115,2023
1714741429123,2010
1714741429131,1990
1714741429139,1972
1714741429147,1961
1714741429155,1965
1714741429163,1988
1714741429171,2029
1714741429179,2081
1714741429187,2130
1714741429195,2172
1714741429203,2198
1714741429211,2206
1714741429219,2199
1714741429227,2177
1714741429235,2152
1714741429243,2130
1714741429251,2109
1714741429259,2092
1714741429267,2081
1714741429275,2075
1714741429283,2075
1714741429291,2080
1714741429299,2093
1714741429307,2112
1714741429315,2137
1714741429323,2165
1714741429331,2194
1714741429339,2225
1714741429347,2255
1714741429355,2280
1714741429363,2298
1714741429371,2309
1714741429379,2312
1714741429387,2305
1714741429395,2283
1714741429403,2249
1714741429411,2211
1714741429419,2178
1714741429427,2162
1714741429435,2165
1714741429443,2167
1714741429451,2141
1714741429459,2070
1714741429467,1954
1714741429475,1816
1714741429483,1686
1714741429491,1623
1714741429499,1689
1714741429507,1880
1714741429515,2147
1714741429523,2436
1714741429531,2709
1714741429539,2948
1714741429547,3122
1714741429555,3196
1714741429563,3163
1714741429571,3049
1714741429579,2886
1714741429587,2689
1714741429595,2467
1714741429603,2243
1714741429611,2046
1714741429619,1886
1714741429627,1745
1714741429635,1618
1714741429643,1516
1714741429651,1468
1714741429659,1481
1714741429667,1557
1714741429675,1685
1714741429683,1833
1714741429691,1980
1714741429699,2127
1714741429707,2269
1714741429715,2406
1714741429723,2528
1714741429731,2619
1714741429739,2653
1714741429747,2612
1714741429755,2501
1714741429763,2359
1714741429771,2220
1714741429779,2095
1714741429787,1984
1714741429795,1884
1714741429803,1788
1714741429811,1698
1714741429819,1626
1714741429827,1582
1714741429835,1575
1714741429843,1603
1714741429851,1661
1714741429859,1727
1714741429867,1787
1714741429875,1838
1714741429883,1881
1714741429891,1920
1714741429899,1952
1714741429907,1980
1714741429915,2005
1714741429923,2028
1714741429931,2051
1714741429939,2074
1714741429947,2097
1714741429955,2114
1714741429963,2123
1714741429971,2126
1714741429979,2118
1714741429987,2097
1714741429995,2064
1714741430003,2022
1714741430011,1976
1714741430019,1928
1714741430027,1896
1714741430035,1883
1714741430043,1891
1714741430051,1918
1714741430059,1962
1714741430067,2015
1714741430075,2071
1714741430083,2121
1714741430091,2165
1714741430099,2194
1714741430107,2207
1714741430115,2207
1714741430123,2196
1714741430131,2178
1714741430139,2148
1714741430147,2108
1714741430155,2067
1714741430163,2026
1714741430171,1991
1714741430179,1962
1714741430187,1943
1714741430195,1937
1714741430203,1944
1714741430211,1964
1714741430219,1992
1714741430227,2025
1714741430235,2060
1714741430243,2094
1714741430251,2120
1714741430259,2130
1714741430267,2125
1714741430275,2107
1714741430283,2092
1714741430291,2098
1714741430299,2137
1714741430307,2198
1714741430315,2252
1714741430323,2252
1714741430331,2167
1714741430339,1997
1714741430347,1784
1714741430355,1575
1714741430363,1434
1714741430371,1427
1714741430379,1578
1714741430387,1829
1714741430395,2091
1714741430403,2309
1714741430411,2498
1714741430419,2659
1714741430427,2772
1714741430435,2822
1714741430443,2814
1714741430451,2752
1714741430459,2643
1714741430467,2498
1714741430475,2340
1714741430483,2183
1714741430491,2025
1714741430499,1856
1714741430507,1678
1714741430515,1508
1714741430523,1382
1714741430531,1316
1714741430539,1315
1714741430547,1380
1714741430555,1501
1714741430563,1665
1714741430571,1845
1714741430579,2012
1714741430587,2153
1714741430595,2278
1714741430603,2390
1714741430611,2484
1714741430619,2536
1714741430627,2521
1714741430635,2442
1714741430643,2324
1714741430651,2186
1714741430659,2040
1714741430667,1884
1714741430675,1729
1714741430683,1601
1714741430691,1521
1714741430699,1493
1714741430707,1512
1714741430715,1573
1714741430723,1668
1714741430731,1776
1714741430739,1874
1714741430747,1950
1714741430755,2004
1714741430763,2047
1714741430771,2084
1714741430779,2114
1714741430787,2134
1714741430795,2137
1714741430803,2125
1714741430811,2100
1714741430819,2065
1714741430827,2026
1714741430835,1987
1714741430843,1953
1714741430851,1926
1714741430859,1910
1714741430867,1903
1714741430875,1903
1714741430883,1910
1714741430891,1924
1714741430899,1943
1714741430907,1970
1714741430915,2001
1714741430923,2035
1714741430931,2070
1714741430939,2105
1714741430947,2136
1714741430955,2157
1714741430963,2164
1714741430971,2156
1714741430979,2139
1714741430987,2116
1714741430995,2092
1714741431003,2067
1714741431011,2046
1714741431019,2028
1714741431027,2015
1714741431035,2007
1714741431043,2005
1714741431051,2007
1714741431059,2016
1714741431067,2029
1714741431075,2046
1714741431083,2064
1714741431091,2080
1714741431099,2093
1714741431107,2104
1714741431115,2115
1714741431123,2124
1714741431131,2127
1714741431139,2125
1714741431147,2125
1714741431155,2118
1714741431163,2102
1714741431171,2085
1714741431179,2072
1714741431187,2065
1714741431195,2063
1714741431203,2068
1714741431211,2079
1714741431219,2097
1714741431227,2115
1714741431235,2128
1714741431243,2133
1714741431251,2131
1714741431259,2126
1714741431267,2118
1714741431275,2105
1714741431283,2091
1714741431291,2074
1714741431299,2047
1714741431307,2004
1714741431315,1949
1714741431323,1895
1714741431331,1858
1714741431339,1856
1714741431347,1898
1714741431355,1958
1714741431363,1996
1714741431371,1965
1714741431379,1846
1714741431387,1667
1714741431395,1474
1714741431403,1322
1714741431411,1288
1714741431419,1423
1714741431427,1691
1714741431435,1990
1714741431443,2251
1714741431451,2480
1714741431459,2675
1714741431467,2816
1714741431475,2883
1714741431483,2872
1714741431491,2787
1714741431499,2636
1714741431507,2433
1714741431515,2215
1714741431523,2002
1714741431531,1790
1714741431539,1583
1714741431547,1396
1714741431555,1232
1714741431563,1103
1714741431571,1040
1714741431579,1069
1714741431587,1189
1714741431595,1379
1714741431603,1613
1714741431611,1867
1714741431619,2093
1714741431627,2268
1714741431635,2401
1714741431643,2502
1714741431651,2567
1714741431659,2571
1714741431667,2502
1714741431675,2370
1714741431683,2199
1714741431691,2012
1714741431699,1814
1714741431707,1623
1714741431715,1466
1714741431723,1363
1714741431731,1322
1714741431739,1347
1714741431747,1432
1714741431755,1562
1714741431763,1715
1714741431771,1862
1714741431779,1984
1714741431787,2074
1714741431795,2136
1714741431803,2179
1714741431811,2204
1714741431819,2209
1714741431827,2196
1714741431835,2163
1714741431843,2117
1714741431851,2065
1714741431859,2011
1714741431867,1963
1714741431875,1921
1714741431883,1888
1714741431891,1864
1714741431899,1851
1714741431907,1850
1714741431915,1859
1714741431923,1874
1714741431931,1889
1714741431939,1909
1714741431947,1934
1714741431955,1967
1714741431963,2006
1714741431971,2048
1714741431979,2093
1714741431987,2137
1714741431995,2175
1714741432003,2203
1714741432011,2220
1714741432019,2219
1714741432027,2198
1714741432035,2163
1714741432043,2122
1714741432051,2081
1714741432059,2044
1714741432067,2017
1714741432075,2003
1714741432083,2001
1714741432091,2007
1714741432099,2016
1714741432107,2022
1714741432115,2022
1714741432123,2016
1714741432131,2005
1714741432139,2018
1714741432147,2040
1714741432155,2064
1714741432163,2083
1714741432171,2094
1714741432179,2103
1714741432187,2116
1714741432195,2130
1714741432203,2146
1714741432211,2163
1714741432219,2175
1714741432227,2179
1714741432235,2176
1714741432243,2168
1714741432251,2167
1714741432259,2180
1714741432267,2201
1714741432275,2208
1714741432283,2170
1714741432291,2070
1714741432299,1911
1714741432307,1714
1714741432315,1523
1714741432323,1418
1714741432331,1466
1714741432339,1683
1714741432347,1990
1714741432355,2293
1714741432363,2574
1714741432371,2815
1714741432379,2987
1714741432387,3074
1714741432395,3084
1714741432403,3030
1714741432411,2916
1714741432419,2747
1714741432427,2525
1714741432435,2283
1714741432443,2060
1714741432451,1871
1714741432459,1694
1714741432467,1535
1714741432475,1427
1714741432483,1397
1714741432491,1592
1714741432499,1780
1714741432507,1979
1714741432515,2166
1714741432523,2343
1714741432531,2521
1714741432539,2687
1714741432547,2817
1714741432555,2889
1714741432563,2889
1714741432571,2800
1714741432579,2632
1714741432587,2431
1714741432595,2247
1714741432603,2103
1714741432611,1988
1714741432619,1888
1714741432627,1796
1714741432635,1718
1714741432643,1671
1714741432651,1663
1714741432659,1695
1714741432667,1749
1714741432675,1811
1714741432683,1881
1714741432691,1957
1714741432699,2031
1714741432707,2097
1714741432715,2149
1714741432723,2187
1714741432731,2206
1714741432739,2206
1714741432747,2189
1714741432755,2160
1714741432763,2119
1714741432771,2077
1714741432779,2042
1714741432787,2014
1714741432795,1994
1714741432803,1983
1714741432811,1978
1714741432819,1977
1714741432827,1987
1714741432835,2007
1714741432843,2035
1714741432851,2068
1714741432859,2104
1714741432867,2143
1714741432875,2180
1714741432883,2211
1714741432891,2235
1714741432899,2248
1714741432907,2245
1714741432915,2226
1714741432923,2202
1714741432931,2169
1714741432939,2129
1714741432947,2090
1714741432955,2054
1714741432963,2023
1714741432971,1999
1714741432979,1983
1714741432987,1977
1714741432995,1981
1714741433003,1995
1714741433011,2016
1714741433019,2032
1714741433027,2036
1714741433035,2030
1714741433043,2023
1714741433051,2027
1714741433059,2060
1714741433067,2129
1714741433075,2211
1714741433083,2268
1714741433091,2260
1714741433099,2163
1714741433107,1990
1714741433115,1778
1714741433123,1460
1714741433131,1625
1714741433139,1874
1714741433147,2128
1714741433155,2341
1714741433163,2534
1714741433171,2701
1714741433179,2819
1714741433187,2877
1714741433195,2871
1714741433203,2804
1714741433211,2675
1714741433219,2495
1714741433227,2301
1714741433235,2115
1714741433243,1939
1714741433251,1752
1714741433259,1570
1714741433267,1428
1714741433275,1342
1714741433283,1322
1714741433291,1372
